time,.data
2019/09/06/14:20:42.327548,0.295135140419
2019/09/06/14:20:42.331577,0.295135140419
2019/09/06/14:20:42.335438,0.295135140419
2019/09/06/14:20:42.339609,0.295135140419
2019/09/06/14:20:42.343412,0.295135140419
2019/09/06/14:20:42.347486,0.295135140419
2019/09/06/14:20:42.351335,0.295135140419
2019/09/06/14:20:42.355329,0.295135140419
2019/09/06/14:20:42.359420,0.295135140419
2019/09/06/14:20:42.363413,0.295135140419
2019/09/06/14:20:42.367448,0.295135140419
2019/09/06/14:20:42.371531,0.295135140419
2019/09/06/14:20:42.375432,0.295135140419
2019/09/06/14:20:42.379527,0.295135140419
2019/09/06/14:20:42.383395,0.295135140419
2019/09/06/14:20:42.387468,0.295135140419
2019/09/06/14:20:42.391532,0.295135140419
2019/09/06/14:20:42.395446,0.295135140419
2019/09/06/14:20:42.399502,0.295135140419
2019/09/06/14:20:42.403196,0.295135140419
2019/09/06/14:20:42.407568,0.289288282394
2019/09/06/14:20:42.411777,0.289288282394
2019/09/06/14:20:42.415425,0.289288282394
2019/09/06/14:20:42.419321,0.289288282394
2019/09/06/14:20:42.423487,0.289288282394
2019/09/06/14:20:42.427513,0.289288282394
2019/09/06/14:20:42.431490,0.289288282394
2019/09/06/14:20:42.435408,0.289288282394
2019/09/06/14:20:42.439517,0.289288282394
2019/09/06/14:20:42.443500,0.289288282394
2019/09/06/14:20:42.447487,0.289288282394
2019/09/06/14:20:42.451500,0.289288282394
2019/09/06/14:20:42.455462,0.289288282394
2019/09/06/14:20:42.459421,0.289288282394
2019/09/06/14:20:42.463373,0.289288282394
2019/09/06/14:20:42.467383,0.289288282394
2019/09/06/14:20:42.471469,0.289288282394
2019/09/06/14:20:42.475544,0.289288282394
2019/09/06/14:20:42.479533,0.289288282394
2019/09/06/14:20:42.483363,0.289288282394
2019/09/06/14:20:42.487338,0.289288282394
2019/09/06/14:20:42.491478,0.289288282394
2019/09/06/14:20:42.495530,0.289288282394
2019/09/06/14:20:42.499367,0.289288282394
2019/09/06/14:20:42.503426,0.289288282394
2019/09/06/14:20:42.507475,0.289288282394
2019/09/06/14:20:42.511463,0.282603621483
2019/09/06/14:20:42.515447,0.282603621483
2019/09/06/14:20:42.519445,0.282603621483
2019/09/06/14:20:42.523618,0.282603621483
2019/09/06/14:20:42.527789,0.282603621483
2019/09/06/14:20:42.531478,0.282603621483
2019/09/06/14:20:42.535552,0.282603621483
2019/09/06/14:20:42.539452,0.282603621483
2019/09/06/14:20:42.543516,0.282603621483
2019/09/06/14:20:42.547512,0.282603621483
2019/09/06/14:20:42.551401,0.282603621483
2019/09/06/14:20:42.555738,0.282603621483
2019/09/06/14:20:42.559323,0.282603621483
2019/09/06/14:20:42.563611,0.282603621483
2019/09/06/14:20:42.567557,0.282603621483
2019/09/06/14:20:42.571348,0.282603621483
2019/09/06/14:20:42.575662,0.282603621483
2019/09/06/14:20:42.579586,0.282603621483
2019/09/06/14:20:42.583619,0.282603621483
2019/09/06/14:20:42.587523,0.282603621483
2019/09/06/14:20:42.591618,0.282603621483
2019/09/06/14:20:42.595568,0.282603621483
2019/09/06/14:20:42.599657,0.282603621483
2019/09/06/14:20:42.603439,0.282603621483
2019/09/06/14:20:42.607490,0.282603621483
2019/09/06/14:20:42.611438,0.27457511425
2019/09/06/14:20:42.615323,0.27457511425
2019/09/06/14:20:42.619621,0.27457511425
2019/09/06/14:20:42.623505,0.27457511425
2019/09/06/14:20:42.627518,0.27457511425
2019/09/06/14:20:42.631567,0.27457511425
2019/09/06/14:20:42.635416,0.27457511425
2019/09/06/14:20:42.639485,0.27457511425
2019/09/06/14:20:42.643543,0.27457511425
2019/09/06/14:20:42.647389,0.27457511425
2019/09/06/14:20:42.651659,0.27457511425
2019/09/06/14:20:42.655510,0.27457511425
2019/09/06/14:20:42.659396,0.27457511425
2019/09/06/14:20:42.663421,0.27457511425
2019/09/06/14:20:42.667445,0.27457511425
2019/09/06/14:20:42.671390,0.27457511425
2019/09/06/14:20:42.675598,0.27457511425
2019/09/06/14:20:42.679523,0.27457511425
2019/09/06/14:20:42.683370,0.27457511425
2019/09/06/14:20:42.687486,0.27457511425
2019/09/06/14:20:42.691464,0.27457511425
2019/09/06/14:20:42.695462,0.27457511425
2019/09/06/14:20:42.699535,0.27457511425
2019/09/06/14:20:42.703305,0.27457511425
2019/09/06/14:20:42.707328,0.27457511425
2019/09/06/14:20:42.711390,0.266686201096
2019/09/06/14:20:42.715390,0.266686201096
2019/09/06/14:20:42.719382,0.266686201096
2019/09/06/14:20:42.723483,0.266686201096
2019/09/06/14:20:42.727552,0.266686201096
2019/09/06/14:20:42.731701,0.266686201096
2019/09/06/14:20:42.735693,0.266686201096
2019/09/06/14:20:42.739523,0.266686201096
2019/09/06/14:20:42.743431,0.266686201096
2019/09/06/14:20:42.747404,0.266686201096
2019/09/06/14:20:42.751519,0.266686201096
2019/09/06/14:20:42.755464,0.266686201096
2019/09/06/14:20:42.759519,0.266686201096
2019/09/06/14:20:42.763528,0.266686201096
2019/09/06/14:20:42.767772,0.266686201096
2019/09/06/14:20:42.771623,0.266686201096
2019/09/06/14:20:42.775572,0.266686201096
2019/09/06/14:20:42.779607,0.266686201096
2019/09/06/14:20:42.783353,0.266686201096
2019/09/06/14:20:42.787575,0.266686201096
2019/09/06/14:20:42.791519,0.266686201096
2019/09/06/14:20:42.795760,0.266686201096
2019/09/06/14:20:42.799551,0.266686201096
2019/09/06/14:20:42.803658,0.266686201096
2019/09/06/14:20:42.807481,0.266686201096
2019/09/06/14:20:42.811491,0.266686201096
2019/09/06/14:20:42.815569,0.258919477463
2019/09/06/14:20:42.819374,0.258919477463
2019/09/06/14:20:42.823490,0.258919477463
2019/09/06/14:20:42.827396,0.258919477463
2019/09/06/14:20:42.831421,0.258919477463
2019/09/06/14:20:42.835631,0.258919477463
2019/09/06/14:20:42.839432,0.258919477463
2019/09/06/14:20:42.843481,0.258919477463
2019/09/06/14:20:42.847437,0.258919477463
2019/09/06/14:20:42.851476,0.258919477463
2019/09/06/14:20:42.855389,0.258919477463
2019/09/06/14:20:42.859394,0.258919477463
2019/09/06/14:20:42.863225,0.258919477463
2019/09/06/14:20:42.867346,0.258919477463
2019/09/06/14:20:42.871413,0.258919477463
2019/09/06/14:20:42.875576,0.258919477463
2019/09/06/14:20:42.879644,0.258919477463
2019/09/06/14:20:42.883571,0.258919477463
2019/09/06/14:20:42.887600,0.258919477463
2019/09/06/14:20:42.891592,0.258919477463
2019/09/06/14:20:42.895476,0.258919477463
2019/09/06/14:20:42.899384,0.258919477463
2019/09/06/14:20:42.903356,0.258919477463
2019/09/06/14:20:42.907277,0.258919477463
2019/09/06/14:20:42.911378,0.258919477463
2019/09/06/14:20:42.915315,0.250768899918
2019/09/06/14:20:42.919344,0.250768899918
2019/09/06/14:20:42.923331,0.250768899918
2019/09/06/14:20:42.927334,0.250768899918
2019/09/06/14:20:42.931352,0.250768899918
2019/09/06/14:20:42.935308,0.250768899918
2019/09/06/14:20:42.939380,0.250768899918
2019/09/06/14:20:42.943644,0.250768899918
2019/09/06/14:20:42.947422,0.250768899918
2019/09/06/14:20:42.951497,0.250768899918
2019/09/06/14:20:42.955424,0.250768899918
2019/09/06/14:20:42.959619,0.250768899918
2019/09/06/14:20:42.963371,0.250768899918
2019/09/06/14:20:42.967707,0.250768899918
2019/09/06/14:20:42.971463,0.250768899918
2019/09/06/14:20:42.975433,0.250768899918
2019/09/06/14:20:42.979422,0.250768899918
2019/09/06/14:20:42.983383,0.250768899918
2019/09/06/14:20:42.987749,0.250768899918
2019/09/06/14:20:42.991686,0.250768899918
2019/09/06/14:20:42.995497,0.250768899918
2019/09/06/14:20:42.999454,0.250768899918
2019/09/06/14:20:43.004862,0.250768899918
2019/09/06/14:20:43.007380,0.250768899918
2019/09/06/14:20:43.011335,0.241937398911
2019/09/06/14:20:43.015363,0.241937398911
2019/09/06/14:20:43.019345,0.241937398911
2019/09/06/14:20:43.023411,0.241937398911
2019/09/06/14:20:43.027515,0.241937398911
2019/09/06/14:20:43.031495,0.241937398911
2019/09/06/14:20:43.035393,0.241937398911
2019/09/06/14:20:43.039401,0.241937398911
2019/09/06/14:20:43.043403,0.241937398911
2019/09/06/14:20:43.047425,0.241937398911
2019/09/06/14:20:43.051429,0.241937398911
2019/09/06/14:20:43.055430,0.241937398911
2019/09/06/14:20:43.059408,0.241937398911
2019/09/06/14:20:43.063421,0.241937398911
2019/09/06/14:20:43.067513,0.241937398911
2019/09/06/14:20:43.071451,0.241937398911
2019/09/06/14:20:43.075522,0.241937398911
2019/09/06/14:20:43.079838,0.241937398911
2019/09/06/14:20:43.083490,0.241937398911
2019/09/06/14:20:43.087477,0.241937398911
2019/09/06/14:20:43.091375,0.241937398911
2019/09/06/14:20:43.095513,0.241937398911
2019/09/06/14:20:43.099338,0.241937398911
2019/09/06/14:20:43.103317,0.241937398911
2019/09/06/14:20:43.107477,0.241937398911
2019/09/06/14:20:43.111498,0.232966423035
2019/09/06/14:20:43.115435,0.232966423035
2019/09/06/14:20:43.119550,0.232966423035
2019/09/06/14:20:43.123461,0.232966423035
2019/09/06/14:20:43.127436,0.232966423035
2019/09/06/14:20:43.131389,0.232966423035
2019/09/06/14:20:43.135440,0.232966423035
2019/09/06/14:20:43.139534,0.232966423035
2019/09/06/14:20:43.143548,0.232966423035
2019/09/06/14:20:43.147570,0.232966423035
2019/09/06/14:20:43.151491,0.232966423035
2019/09/06/14:20:43.155461,0.232966423035
2019/09/06/14:20:43.159646,0.232966423035
2019/09/06/14:20:43.163524,0.232966423035
2019/09/06/14:20:43.167536,0.232966423035
2019/09/06/14:20:43.171383,0.232966423035
2019/09/06/14:20:43.175681,0.232966423035
2019/09/06/14:20:43.179529,0.232966423035
2019/09/06/14:20:43.183345,0.232966423035
2019/09/06/14:20:43.187533,0.232966423035
2019/09/06/14:20:43.191568,0.232966423035
2019/09/06/14:20:43.195575,0.232966423035
2019/09/06/14:20:43.199571,0.232966423035
2019/09/06/14:20:43.203751,0.232966423035
2019/09/06/14:20:43.207437,0.232966423035
2019/09/06/14:20:43.211598,0.232966423035
2019/09/06/14:20:43.215631,0.223157763481
2019/09/06/14:20:43.219563,0.223157763481
2019/09/06/14:20:43.223517,0.223157763481
2019/09/06/14:20:43.227741,0.223157763481
2019/09/06/14:20:43.231646,0.223157763481
2019/09/06/14:20:43.235476,0.223157763481
2019/09/06/14:20:43.239483,0.223157763481
2019/09/06/14:20:43.243327,0.223157763481
2019/09/06/14:20:43.247553,0.223157763481
2019/09/06/14:20:43.251442,0.223157763481
2019/09/06/14:20:43.255655,0.223157763481
2019/09/06/14:20:43.259823,0.223157763481
2019/09/06/14:20:43.263386,0.223157763481
2019/09/06/14:20:43.267370,0.223157763481
2019/09/06/14:20:43.271458,0.223157763481
2019/09/06/14:20:43.275573,0.223157763481
2019/09/06/14:20:43.279424,0.223157763481
2019/09/06/14:20:43.283272,0.223157763481
2019/09/06/14:20:43.287461,0.223157763481
2019/09/06/14:20:43.291348,0.223157763481
2019/09/06/14:20:43.295491,0.223157763481
2019/09/06/14:20:43.299545,0.223157763481
2019/09/06/14:20:43.303394,0.223157763481
2019/09/06/14:20:43.307427,0.223157763481
2019/09/06/14:20:43.311421,0.223157763481
2019/09/06/14:20:43.315318,0.212703227997
2019/09/06/14:20:43.319379,0.212703227997
2019/09/06/14:20:43.323517,0.212703227997
2019/09/06/14:20:43.327450,0.212703227997
2019/09/06/14:20:43.331450,0.212703227997
2019/09/06/14:20:43.335465,0.212703227997
2019/09/06/14:20:43.339630,0.212703227997
2019/09/06/14:20:43.343333,0.212703227997
2019/09/06/14:20:43.347569,0.212703227997
2019/09/06/14:20:43.351578,0.212703227997
2019/09/06/14:20:43.355588,0.212703227997
2019/09/06/14:20:43.359549,0.212703227997
2019/09/06/14:20:43.363446,0.212703227997
2019/09/06/14:20:43.367458,0.212703227997
2019/09/06/14:20:43.371542,0.212703227997
2019/09/06/14:20:43.375591,0.212703227997
2019/09/06/14:20:43.379509,0.212703227997
2019/09/06/14:20:43.383387,0.212703227997
2019/09/06/14:20:43.387351,0.212703227997
2019/09/06/14:20:43.391287,0.212703227997
2019/09/06/14:20:43.395433,0.212703227997
2019/09/06/14:20:43.399672,0.212703227997
2019/09/06/14:20:43.403489,0.212703227997
2019/09/06/14:20:43.407449,0.212703227997
2019/09/06/14:20:43.411501,0.212703227997
2019/09/06/14:20:43.415401,0.203208684921
2019/09/06/14:20:43.419387,0.203208684921
2019/09/06/14:20:43.423369,0.203208684921
2019/09/06/14:20:43.427388,0.203208684921
2019/09/06/14:20:43.431560,0.203208684921
2019/09/06/14:20:43.435601,0.203208684921
2019/09/06/14:20:43.439491,0.203208684921
2019/09/06/14:20:43.443423,0.203208684921
2019/09/06/14:20:43.447629,0.203208684921
2019/09/06/14:20:43.451311,0.203208684921
2019/09/06/14:20:43.455549,0.203208684921
2019/09/06/14:20:43.459436,0.203208684921
2019/09/06/14:20:43.463328,0.203208684921
2019/09/06/14:20:43.467454,0.203208684921
2019/09/06/14:20:43.471533,0.203208684921
2019/09/06/14:20:43.475512,0.203208684921
2019/09/06/14:20:43.479700,0.203208684921
2019/09/06/14:20:43.483501,0.203208684921
2019/09/06/14:20:43.487696,0.203208684921
2019/09/06/14:20:43.491480,0.203208684921
2019/09/06/14:20:43.495468,0.203208684921
2019/09/06/14:20:43.499456,0.203208684921
2019/09/06/14:20:43.503750,0.203208684921
2019/09/06/14:20:43.507498,0.203208684921
2019/09/06/14:20:43.511550,0.194604158401
2019/09/06/14:20:43.515259,0.194604158401
2019/09/06/14:20:43.519273,0.194604158401
2019/09/06/14:20:43.523399,0.194604158401
2019/09/06/14:20:43.527463,0.194604158401
2019/09/06/14:20:43.531308,0.194604158401
2019/09/06/14:20:43.535312,0.194604158401
2019/09/06/14:20:43.539498,0.194604158401
2019/09/06/14:20:43.543401,0.194604158401
2019/09/06/14:20:43.547476,0.194604158401
2019/09/06/14:20:43.551545,0.194604158401
2019/09/06/14:20:43.555615,0.194604158401
2019/09/06/14:20:43.559473,0.194604158401
2019/09/06/14:20:43.563653,0.194604158401
2019/09/06/14:20:43.567400,0.194604158401
2019/09/06/14:20:43.571360,0.194604158401
2019/09/06/14:20:43.575397,0.194604158401
2019/09/06/14:20:43.579334,0.194604158401
2019/09/06/14:20:43.583405,0.194604158401
2019/09/06/14:20:43.587454,0.194604158401
2019/09/06/14:20:43.591378,0.194604158401
2019/09/06/14:20:43.595592,0.194604158401
2019/09/06/14:20:43.599811,0.194604158401
2019/09/06/14:20:43.605036,0.194604158401
2019/09/06/14:20:43.607469,0.194604158401
2019/09/06/14:20:43.611717,0.18713414669
2019/09/06/14:20:43.615434,0.18713414669
2019/09/06/14:20:43.619429,0.18713414669
2019/09/06/14:20:43.623409,0.18713414669
2019/09/06/14:20:43.627318,0.18713414669
2019/09/06/14:20:43.631539,0.18713414669
2019/09/06/14:20:43.635543,0.18713414669
2019/09/06/14:20:43.639536,0.18713414669
2019/09/06/14:20:43.643465,0.18713414669
2019/09/06/14:20:43.647464,0.18713414669
2019/09/06/14:20:43.651649,0.18713414669
2019/09/06/14:20:43.655579,0.18713414669
2019/09/06/14:20:43.659460,0.18713414669
2019/09/06/14:20:43.663337,0.18713414669
2019/09/06/14:20:43.667342,0.18713414669
2019/09/06/14:20:43.671637,0.18713414669
2019/09/06/14:20:43.675702,0.18713414669
2019/09/06/14:20:43.679469,0.18713414669
2019/09/06/14:20:43.683575,0.18713414669
2019/09/06/14:20:43.687459,0.18713414669
2019/09/06/14:20:43.691339,0.18713414669
2019/09/06/14:20:43.695570,0.18713414669
2019/09/06/14:20:43.699489,0.18713414669
2019/09/06/14:20:43.703436,0.18713414669
2019/09/06/14:20:43.707269,0.18713414669
2019/09/06/14:20:43.711501,0.179402351379
2019/09/06/14:20:43.715517,0.179402351379
2019/09/06/14:20:43.719647,0.179402351379
2019/09/06/14:20:43.723522,0.179402351379
2019/09/06/14:20:43.727360,0.179402351379
2019/09/06/14:20:43.731340,0.179402351379
2019/09/06/14:20:43.735485,0.179402351379
2019/09/06/14:20:43.739587,0.179402351379
2019/09/06/14:20:43.743426,0.179402351379
2019/09/06/14:20:43.747335,0.179402351379
2019/09/06/14:20:43.751421,0.179402351379
2019/09/06/14:20:43.755434,0.179402351379
2019/09/06/14:20:43.759467,0.179402351379
2019/09/06/14:20:43.763421,0.179402351379
2019/09/06/14:20:43.767508,0.179402351379
2019/09/06/14:20:43.771542,0.179402351379
2019/09/06/14:20:43.775342,0.179402351379
2019/09/06/14:20:43.779645,0.179402351379
2019/09/06/14:20:43.783371,0.179402351379
2019/09/06/14:20:43.787503,0.179402351379
2019/09/06/14:20:43.791552,0.179402351379
2019/09/06/14:20:43.795612,0.179402351379
2019/09/06/14:20:43.799571,0.179402351379
2019/09/06/14:20:43.803600,0.179402351379
2019/09/06/14:20:43.807734,0.179402351379
2019/09/06/14:20:43.811606,0.179402351379
2019/09/06/14:20:43.815394,0.171565771103
2019/09/06/14:20:43.819494,0.171565771103
2019/09/06/14:20:43.823443,0.171565771103
2019/09/06/14:20:43.827596,0.171565771103
2019/09/06/14:20:43.831815,0.171565771103
2019/09/06/14:20:43.835530,0.171565771103
2019/09/06/14:20:43.839607,0.171565771103
2019/09/06/14:20:43.843416,0.171565771103
2019/09/06/14:20:43.847419,0.171565771103
2019/09/06/14:20:43.851492,0.171565771103
2019/09/06/14:20:43.855342,0.171565771103
2019/09/06/14:20:43.859524,0.171565771103
2019/09/06/14:20:43.863185,0.171565771103
2019/09/06/14:20:43.867537,0.171565771103
2019/09/06/14:20:43.871500,0.171565771103
2019/09/06/14:20:43.875493,0.171565771103
2019/09/06/14:20:43.879533,0.171565771103
2019/09/06/14:20:43.883459,0.171565771103
2019/09/06/14:20:43.887459,0.171565771103
2019/09/06/14:20:43.891434,0.171565771103
2019/09/06/14:20:43.895424,0.171565771103
2019/09/06/14:20:43.899413,0.171565771103
2019/09/06/14:20:43.903332,0.171565771103
2019/09/06/14:20:43.907289,0.171565771103
2019/09/06/14:20:43.911360,0.171565771103
2019/09/06/14:20:43.915340,0.164078354836
2019/09/06/14:20:43.919348,0.164078354836
2019/09/06/14:20:43.923349,0.164078354836
2019/09/06/14:20:43.927385,0.164078354836
2019/09/06/14:20:43.931439,0.164078354836
2019/09/06/14:20:43.935421,0.164078354836
2019/09/06/14:20:43.939585,0.164078354836
2019/09/06/14:20:43.943319,0.164078354836
2019/09/06/14:20:43.947474,0.164078354836
2019/09/06/14:20:43.951401,0.164078354836
2019/09/06/14:20:43.955345,0.164078354836
2019/09/06/14:20:43.959423,0.164078354836
2019/09/06/14:20:43.963442,0.164078354836
2019/09/06/14:20:43.967426,0.164078354836
2019/09/06/14:20:43.971232,0.164078354836
2019/09/06/14:20:43.975427,0.164078354836
2019/09/06/14:20:43.979532,0.164078354836
2019/09/06/14:20:43.983388,0.164078354836
2019/09/06/14:20:43.987329,0.164078354836
2019/09/06/14:20:43.991505,0.164078354836
2019/09/06/14:20:43.995386,0.164078354836
2019/09/06/14:20:43.999489,0.164078354836
2019/09/06/14:20:44.003421,0.164078354836
2019/09/06/14:20:44.007292,0.164078354836
2019/09/06/14:20:44.011389,0.156835198402
2019/09/06/14:20:44.015362,0.156835198402
2019/09/06/14:20:44.019418,0.156835198402
2019/09/06/14:20:44.023278,0.156835198402
2019/09/06/14:20:44.027222,0.156835198402
2019/09/06/14:20:44.031276,0.156835198402
2019/09/06/14:20:44.035285,0.156835198402
2019/09/06/14:20:44.039453,0.156835198402
2019/09/06/14:20:44.043370,0.156835198402
2019/09/06/14:20:44.047461,0.156835198402
2019/09/06/14:20:44.051298,0.156835198402
2019/09/06/14:20:44.055302,0.156835198402
2019/09/06/14:20:44.059435,0.156835198402
2019/09/06/14:20:44.063358,0.156835198402
2019/09/06/14:20:44.067357,0.156835198402
2019/09/06/14:20:44.071690,0.156835198402
2019/09/06/14:20:44.075430,0.156835198402
2019/09/06/14:20:44.079293,0.156835198402
2019/09/06/14:20:44.083287,0.156835198402
2019/09/06/14:20:44.087462,0.156835198402
2019/09/06/14:20:44.091464,0.156835198402
2019/09/06/14:20:44.095264,0.156835198402
2019/09/06/14:20:44.099249,0.156835198402
2019/09/06/14:20:44.103409,0.156835198402
2019/09/06/14:20:44.107633,0.156835198402
2019/09/06/14:20:44.111601,0.1498888731
2019/09/06/14:20:44.115416,0.1498888731
2019/09/06/14:20:44.119706,0.1498888731
2019/09/06/14:20:44.123363,0.1498888731
2019/09/06/14:20:44.127500,0.1498888731
2019/09/06/14:20:44.131680,0.1498888731
2019/09/06/14:20:44.135629,0.1498888731
2019/09/06/14:20:44.139422,0.1498888731
2019/09/06/14:20:44.143381,0.1498888731
2019/09/06/14:20:44.147584,0.1498888731
2019/09/06/14:20:44.151865,0.1498888731
2019/09/06/14:20:44.155471,0.1498888731
2019/09/06/14:20:44.159499,0.1498888731
2019/09/06/14:20:44.163395,0.1498888731
2019/09/06/14:20:44.167613,0.1498888731
2019/09/06/14:20:44.171485,0.1498888731
2019/09/06/14:20:44.175692,0.1498888731
2019/09/06/14:20:44.179558,0.1498888731
2019/09/06/14:20:44.183365,0.1498888731
2019/09/06/14:20:44.187599,0.1498888731
2019/09/06/14:20:44.191640,0.1498888731
2019/09/06/14:20:44.195546,0.1498888731
2019/09/06/14:20:44.199701,0.1498888731
2019/09/06/14:20:44.203693,0.1498888731
2019/09/06/14:20:44.207206,0.1498888731
2019/09/06/14:20:44.211499,0.142802715302
2019/09/06/14:20:44.215387,0.142802715302
2019/09/06/14:20:44.219541,0.142802715302
2019/09/06/14:20:44.223315,0.142802715302
2019/09/06/14:20:44.227461,0.142802715302
2019/09/06/14:20:44.231387,0.142802715302
2019/09/06/14:20:44.235467,0.142802715302
2019/09/06/14:20:44.239400,0.142802715302
2019/09/06/14:20:44.243484,0.142802715302
2019/09/06/14:20:44.247442,0.142802715302
2019/09/06/14:20:44.251415,0.142802715302
2019/09/06/14:20:44.255506,0.142802715302
2019/09/06/14:20:44.259342,0.142802715302
2019/09/06/14:20:44.263389,0.142802715302
2019/09/06/14:20:44.267326,0.142802715302
2019/09/06/14:20:44.271305,0.142802715302
2019/09/06/14:20:44.275441,0.142802715302
2019/09/06/14:20:44.279424,0.142802715302
2019/09/06/14:20:44.283495,0.142802715302
2019/09/06/14:20:44.287537,0.142802715302
2019/09/06/14:20:44.291486,0.142802715302
2019/09/06/14:20:44.295469,0.142802715302
2019/09/06/14:20:44.299320,0.142802715302
2019/09/06/14:20:44.303348,0.142802715302
2019/09/06/14:20:44.307210,0.142802715302
2019/09/06/14:20:44.311570,0.142802715302
2019/09/06/14:20:44.315574,0.13524544239
2019/09/06/14:20:44.319479,0.13524544239
2019/09/06/14:20:44.323496,0.13524544239
2019/09/06/14:20:44.327442,0.13524544239
2019/09/06/14:20:44.331413,0.13524544239
2019/09/06/14:20:44.335554,0.13524544239
2019/09/06/14:20:44.339562,0.13524544239
2019/09/06/14:20:44.343459,0.13524544239
2019/09/06/14:20:44.347422,0.13524544239
2019/09/06/14:20:44.351430,0.13524544239
2019/09/06/14:20:44.355249,0.13524544239
2019/09/06/14:20:44.359506,0.13524544239
2019/09/06/14:20:44.363610,0.13524544239
2019/09/06/14:20:44.367342,0.13524544239
2019/09/06/14:20:44.371428,0.13524544239
2019/09/06/14:20:44.375352,0.13524544239
2019/09/06/14:20:44.379508,0.13524544239
2019/09/06/14:20:44.383474,0.13524544239
2019/09/06/14:20:44.387501,0.13524544239
2019/09/06/14:20:44.391640,0.13524544239
2019/09/06/14:20:44.395453,0.13524544239
2019/09/06/14:20:44.399436,0.13524544239
2019/09/06/14:20:44.403357,0.13524544239
2019/09/06/14:20:44.407351,0.13524544239
2019/09/06/14:20:44.411571,0.13524544239
2019/09/06/14:20:44.415644,0.127496242523
2019/09/06/14:20:44.419501,0.127496242523
2019/09/06/14:20:44.423337,0.127496242523
2019/09/06/14:20:44.427572,0.127496242523
2019/09/06/14:20:44.431545,0.127496242523
2019/09/06/14:20:44.435495,0.127496242523
2019/09/06/14:20:44.439465,0.127496242523
2019/09/06/14:20:44.443372,0.127496242523
2019/09/06/14:20:44.447320,0.127496242523
2019/09/06/14:20:44.451226,0.127496242523
2019/09/06/14:20:44.455533,0.127496242523
2019/09/06/14:20:44.459462,0.127496242523
2019/09/06/14:20:44.463351,0.127496242523
2019/09/06/14:20:44.467322,0.127496242523
2019/09/06/14:20:44.471343,0.127496242523
2019/09/06/14:20:44.475530,0.127496242523
2019/09/06/14:20:44.479613,0.127496242523
2019/09/06/14:20:44.483582,0.127496242523
2019/09/06/14:20:44.487366,0.127496242523
2019/09/06/14:20:44.491331,0.127496242523
2019/09/06/14:20:44.495419,0.127496242523
2019/09/06/14:20:44.499715,0.127496242523
2019/09/06/14:20:44.504526,0.127496242523
2019/09/06/14:20:44.507523,0.127496242523
2019/09/06/14:20:44.511552,0.126780629158
2019/09/06/14:20:44.515438,0.126780629158
2019/09/06/14:20:44.519500,0.126780629158
2019/09/06/14:20:44.523696,0.126780629158
2019/09/06/14:20:44.527480,0.126780629158
2019/09/06/14:20:44.531542,0.126780629158
2019/09/06/14:20:44.535529,0.126780629158
2019/09/06/14:20:44.539479,0.126780629158
2019/09/06/14:20:44.543448,0.126780629158
2019/09/06/14:20:44.547412,0.126780629158
2019/09/06/14:20:44.551373,0.126780629158
2019/09/06/14:20:44.555369,0.126780629158
2019/09/06/14:20:44.559489,0.126780629158
2019/09/06/14:20:44.563437,0.126780629158
2019/09/06/14:20:44.567476,0.126780629158
2019/09/06/14:20:44.571524,0.126780629158
2019/09/06/14:20:44.575540,0.126780629158
2019/09/06/14:20:44.579640,0.126780629158
2019/09/06/14:20:44.583569,0.126780629158
2019/09/06/14:20:44.587602,0.126780629158
2019/09/06/14:20:44.591630,0.126780629158
2019/09/06/14:20:44.595519,0.126780629158
2019/09/06/14:20:44.599443,0.126780629158
2019/09/06/14:20:44.603481,0.126780629158
2019/09/06/14:20:44.607334,0.126780629158
2019/09/06/14:20:44.611436,0.127827882767
2019/09/06/14:20:44.615380,0.127827882767
2019/09/06/14:20:44.619319,0.127827882767
2019/09/06/14:20:44.623394,0.127827882767
2019/09/06/14:20:44.627507,0.127827882767
2019/09/06/14:20:44.631572,0.127827882767
2019/09/06/14:20:44.635547,0.127827882767
2019/09/06/14:20:44.639432,0.127827882767
2019/09/06/14:20:44.643552,0.127827882767
2019/09/06/14:20:44.647512,0.127827882767
2019/09/06/14:20:44.651479,0.127827882767
2019/09/06/14:20:44.655460,0.127827882767
2019/09/06/14:20:44.659415,0.127827882767
2019/09/06/14:20:44.663482,0.127827882767
2019/09/06/14:20:44.667981,0.127827882767
2019/09/06/14:20:44.671490,0.127827882767
2019/09/06/14:20:44.675321,0.127827882767
2019/09/06/14:20:44.679368,0.127827882767
2019/09/06/14:20:44.683559,0.127827882767
2019/09/06/14:20:44.687420,0.127827882767
2019/09/06/14:20:44.691362,0.127827882767
2019/09/06/14:20:44.695338,0.127827882767
2019/09/06/14:20:44.699553,0.127827882767
2019/09/06/14:20:44.703489,0.127827882767
2019/09/06/14:20:44.707992,0.127827882767
2019/09/06/14:20:44.711589,0.127827882767
2019/09/06/14:20:44.715460,0.12894487381
2019/09/06/14:20:44.719584,0.12894487381
2019/09/06/14:20:44.723610,0.12894487381
2019/09/06/14:20:44.727544,0.12894487381
2019/09/06/14:20:44.731638,0.12894487381
2019/09/06/14:20:44.735492,0.12894487381
2019/09/06/14:20:44.739611,0.12894487381
2019/09/06/14:20:44.743371,0.12894487381
2019/09/06/14:20:44.747418,0.12894487381
2019/09/06/14:20:44.751385,0.12894487381
2019/09/06/14:20:44.755568,0.12894487381
