time,.data
2019/09/06/14:20:46.363479,31.584985733
2019/09/06/14:20:46.367402,31.5857849121
2019/09/06/14:20:46.371233,31.5865840912
2019/09/06/14:20:46.375428,31.5873832703
2019/09/06/14:20:46.379559,31.5881824493
2019/09/06/14:20:46.383425,31.5889816284
2019/09/06/14:20:46.387419,31.5897808075
2019/09/06/14:20:46.391301,31.5905799866
2019/09/06/14:20:46.395351,31.5913791656
2019/09/06/14:20:46.399395,31.5921783447
2019/09/06/14:20:46.403363,31.5929775238
2019/09/06/14:20:46.407291,31.5937767029
2019/09/06/14:20:46.411514,31.594575882
2019/09/06/14:20:46.415370,31.595375061
2019/09/06/14:20:46.419284,31.5961742401
2019/09/06/14:20:46.423270,31.5969734192
2019/09/06/14:20:46.427310,31.5977725983
2019/09/06/14:20:46.431372,31.5985717773
2019/09/06/14:20:46.435392,31.5993709564
2019/09/06/14:20:46.439447,31.6001701355
2019/09/06/14:20:46.443469,31.6009693146
2019/09/06/14:20:46.447503,31.6017684937
2019/09/06/14:20:46.451412,31.6025676727
2019/09/06/14:20:46.455182,31.6033668518
2019/09/06/14:20:46.459357,31.6041660309
2019/09/06/14:20:46.463036,31.60496521
2019/09/06/14:20:46.467256,31.605764389
2019/09/06/14:20:46.471315,31.6065635681
2019/09/06/14:20:46.475401,31.6073627472
2019/09/06/14:20:46.479431,31.6081619263
2019/09/06/14:20:46.483410,31.6089611053
2019/09/06/14:20:46.487477,31.6097602844
2019/09/06/14:20:46.491328,31.6105594635
2019/09/06/14:20:46.495270,31.6113586426
2019/09/06/14:20:46.499247,31.6121578217
2019/09/06/14:20:46.503204,31.6129570007
2019/09/06/14:20:46.507385,31.6137561798
2019/09/06/14:20:46.511399,31.6145553589
2019/09/06/14:20:46.515503,31.615354538
2019/09/06/14:20:46.519292,31.616153717
2019/09/06/14:20:46.523569,31.6169528961
2019/09/06/14:20:46.527528,31.6177520752
2019/09/06/14:20:46.531511,31.6185512543
2019/09/06/14:20:46.535590,31.6193504333
2019/09/06/14:20:46.539618,31.6201496124
2019/09/06/14:20:46.543199,31.6209487915
2019/09/06/14:20:46.547321,31.6217479706
2019/09/06/14:20:46.551259,31.6225471497
2019/09/06/14:20:46.555334,31.6233463287
2019/09/06/14:20:46.559355,31.6241455078
2019/09/06/14:20:46.563285,31.6249446869
2019/09/06/14:20:46.567297,31.625743866
2019/09/06/14:20:46.571300,31.626543045
2019/09/06/14:20:46.575452,31.6273422241
2019/09/06/14:20:46.579319,31.6281414032
2019/09/06/14:20:46.583221,31.6289405823
2019/09/06/14:20:46.587112,31.6297397614
2019/09/06/14:20:46.591263,31.6305389404
2019/09/06/14:20:46.595336,31.6313381195
2019/09/06/14:20:46.599333,31.6321372986
2019/09/06/14:20:46.603310,31.6329364777
2019/09/06/14:20:46.607471,31.6337356567
2019/09/06/14:20:46.611348,31.6345348358
2019/09/06/14:20:46.615365,31.6353340149
2019/09/06/14:20:46.619386,31.636133194
2019/09/06/14:20:46.623193,31.636932373
2019/09/06/14:20:46.627315,31.6377315521
2019/09/06/14:20:46.631459,31.6385307312
2019/09/06/14:20:46.635395,31.6393299103
2019/09/06/14:20:46.639343,31.6401290894
2019/09/06/14:20:46.643168,31.6409282684
2019/09/06/14:20:46.647183,31.6417274475
2019/09/06/14:20:46.651154,31.6425266266
2019/09/06/14:20:46.655238,31.6433258057
2019/09/06/14:20:46.659305,31.6441249847
2019/09/06/14:20:46.663279,31.6449241638
2019/09/06/14:20:46.667285,31.6457233429
2019/09/06/14:20:46.671385,31.646522522
2019/09/06/14:20:46.675222,31.647321701
2019/09/06/14:20:46.679208,31.6481208801
2019/09/06/14:20:46.683371,31.6489200592
2019/09/06/14:20:46.687397,31.6497192383
2019/09/06/14:20:46.691321,31.6505184174
2019/09/06/14:20:46.695576,31.6513175964
2019/09/06/14:20:46.699481,31.6521167755
2019/09/06/14:20:46.703432,31.6529159546
2019/09/06/14:20:46.707258,31.6537151337
2019/09/06/14:20:46.711323,31.6545143127
2019/09/06/14:20:46.715502,31.6553134918
2019/09/06/14:20:46.719409,31.6561126709
2019/09/06/14:20:46.723338,31.65691185
2019/09/06/14:20:46.727208,31.6577110291
2019/09/06/14:20:46.731366,31.6585102081
2019/09/06/14:20:46.735387,31.6593093872
2019/09/06/14:20:46.739254,31.6601085663
2019/09/06/14:20:46.743314,31.6609077454
2019/09/06/14:20:46.747273,31.6617069244
2019/09/06/14:20:46.751281,31.6625061035
2019/09/06/14:20:46.755157,31.6633052826
2019/09/06/14:20:46.759203,31.6641044617
2019/09/06/14:20:46.763281,31.6649036407
2019/09/06/14:20:46.767213,31.6657028198
2019/09/06/14:20:46.771257,31.6665019989
2019/09/06/14:20:46.775180,31.667301178
2019/09/06/14:20:46.779307,31.6681003571
2019/09/06/14:20:46.783213,31.6688995361
2019/09/06/14:20:46.787251,31.6696987152
2019/09/06/14:20:46.791270,31.6704978943
2019/09/06/14:20:46.795268,31.6712970734
2019/09/06/14:20:46.799316,31.6720962524
2019/09/06/14:20:46.803137,31.6728954315
2019/09/06/14:20:46.807348,31.6736946106
2019/09/06/14:20:46.811323,31.6744937897
2019/09/06/14:20:46.815297,31.6752929688
2019/09/06/14:20:46.819395,31.6760921478
2019/09/06/14:20:46.823275,31.6768913269
2019/09/06/14:20:46.827288,31.677690506
2019/09/06/14:20:46.831409,31.6784896851
2019/09/06/14:20:46.835355,31.6792888641
2019/09/06/14:20:46.839452,31.6800880432
2019/09/06/14:20:46.843431,31.6808872223
2019/09/06/14:20:46.847474,31.6816864014
2019/09/06/14:20:46.851346,31.6824855804
2019/09/06/14:20:46.855489,31.6832847595
2019/09/06/14:20:46.859401,31.6840839386
2019/09/06/14:20:46.863307,31.6848831177
2019/09/06/14:20:46.867310,31.6856822968
2019/09/06/14:20:46.871542,31.6864814758
2019/09/06/14:20:46.875410,31.6872806549
2019/09/06/14:20:46.879329,31.688079834
2019/09/06/14:20:46.883451,31.6888790131
2019/09/06/14:20:46.887404,31.6896781921
2019/09/06/14:20:46.891407,31.6904773712
2019/09/06/14:20:46.895461,31.6912765503
2019/09/06/14:20:46.899319,31.6920757294
2019/09/06/14:20:46.903090,31.6928749084
2019/09/06/14:20:46.907270,31.6936740875
2019/09/06/14:20:46.911298,31.6944732666
2019/09/06/14:20:46.915328,31.6952724457
2019/09/06/14:20:46.919220,31.6960716248
2019/09/06/14:20:46.923389,31.6968708038
2019/09/06/14:20:46.927461,31.6976699829
2019/09/06/14:20:46.931426,31.698469162
2019/09/06/14:20:46.935535,31.6992683411
2019/09/06/14:20:46.939479,31.7000675201
2019/09/06/14:20:46.943304,31.7008666992
2019/09/06/14:20:46.947220,31.7016658783
2019/09/06/14:20:46.951327,31.7024650574
2019/09/06/14:20:46.955413,31.7032642365
2019/09/06/14:20:46.959447,31.7040634155
2019/09/06/14:20:46.963381,31.7048625946
2019/09/06/14:20:46.967494,31.7056617737
2019/09/06/14:20:46.971497,31.7064609528
2019/09/06/14:20:46.975397,31.7072601318
2019/09/06/14:20:46.979443,31.7080593109
2019/09/06/14:20:46.983243,31.70885849
2019/09/06/14:20:46.987371,31.7096576691
2019/09/06/14:20:46.991302,31.7104568481
2019/09/06/14:20:46.995435,31.7112560272
2019/09/06/14:20:46.999378,31.7120552063
2019/09/06/14:20:47.003423,31.7128543854
2019/09/06/14:20:47.007475,31.7136535645
2019/09/06/14:20:47.011290,31.7144527435
2019/09/06/14:20:47.015251,31.7152519226
2019/09/06/14:20:47.019315,31.7160511017
2019/09/06/14:20:47.023284,31.7168502808
2019/09/06/14:20:47.027320,31.7176494598
2019/09/06/14:20:47.031478,31.7184486389
2019/09/06/14:20:47.035255,31.719247818
2019/09/06/14:20:47.039560,31.7200469971
2019/09/06/14:20:47.043473,31.7208461761
2019/09/06/14:20:47.047462,31.7216453552
2019/09/06/14:20:47.051294,31.7224445343
2019/09/06/14:20:47.055330,31.7232437134
2019/09/06/14:20:47.059339,31.7240428925
2019/09/06/14:20:47.063202,31.7248420715
2019/09/06/14:20:47.067381,31.7256412506
2019/09/06/14:20:47.071398,31.7264404297
2019/09/06/14:20:47.075437,31.7272396088
2019/09/06/14:20:47.079299,31.7280387878
2019/09/06/14:20:47.083241,31.7288379669
2019/09/06/14:20:47.087386,31.729637146
2019/09/06/14:20:47.091373,31.7304363251
2019/09/06/14:20:47.095434,31.7312355042
2019/09/06/14:20:47.099666,31.7320346832
2019/09/06/14:20:47.103418,31.7328338623
2019/09/06/14:20:47.107270,31.7336330414
2019/09/06/14:20:47.111311,31.7344322205
2019/09/06/14:20:47.115539,31.7352313995
2019/09/06/14:20:47.119473,31.7360305786
2019/09/06/14:20:47.123306,31.7368297577
2019/09/06/14:20:47.127381,31.7376289368
2019/09/06/14:20:47.131438,31.7384281158
2019/09/06/14:20:47.135501,31.7392272949
2019/09/06/14:20:47.139290,31.740026474
2019/09/06/14:20:47.143239,31.7408256531
2019/09/06/14:20:47.147440,31.7416248322
2019/09/06/14:20:47.151343,31.7424240112
2019/09/06/14:20:47.155420,31.7432231903
2019/09/06/14:20:47.159240,31.7440223694
2019/09/06/14:20:47.163515,31.7448215485
2019/09/06/14:20:47.167320,31.7456207275
2019/09/06/14:20:47.171481,31.7464199066
2019/09/06/14:20:47.175306,31.7472190857
2019/09/06/14:20:47.179358,31.7480182648
2019/09/06/14:20:47.183198,31.7488174438
2019/09/06/14:20:47.187263,31.7496166229
2019/09/06/14:20:47.191327,31.750415802
2019/09/06/14:20:47.195377,31.7512149811
2019/09/06/14:20:47.199647,31.7520141602
2019/09/06/14:20:47.203319,31.7528133392
2019/09/06/14:20:47.207035,31.7536125183
2019/09/06/14:20:47.211312,31.7544116974
2019/09/06/14:20:47.215292,31.7552108765
2019/09/06/14:20:47.219409,31.7560100555
2019/09/06/14:20:47.223203,31.7568092346
2019/09/06/14:20:47.227231,31.7576084137
2019/09/06/14:20:47.231262,31.7584075928
2019/09/06/14:20:47.235375,31.7592067719
2019/09/06/14:20:47.239364,31.7600059509
2019/09/06/14:20:47.243310,31.76080513
2019/09/06/14:20:47.247334,31.7616043091
2019/09/06/14:20:47.251143,31.7624034882
2019/09/06/14:20:47.255301,31.7632026672
2019/09/06/14:20:47.259231,31.7640018463
2019/09/06/14:20:47.263278,31.7648010254
2019/09/06/14:20:47.267506,31.7656002045
2019/09/06/14:20:47.271421,31.7663993835
2019/09/06/14:20:47.275487,31.7671985626
2019/09/06/14:20:47.279391,31.7679977417
2019/09/06/14:20:47.283355,31.7687969208
2019/09/06/14:20:47.287433,31.7695960999
2019/09/06/14:20:47.291481,31.7703952789
2019/09/06/14:20:47.295396,31.771194458
2019/09/06/14:20:47.299630,31.7719936371
2019/09/06/14:20:47.303303,31.7727928162
2019/09/06/14:20:47.306898,31.7735919952
2019/09/06/14:20:47.311257,31.7743911743
2019/09/06/14:20:47.315230,31.7751903534
2019/09/06/14:20:47.319208,31.7759895325
2019/09/06/14:20:47.323229,31.7767887115
2019/09/06/14:20:47.327326,31.7775878906
2019/09/06/14:20:47.331237,31.7783870697
2019/09/06/14:20:47.335292,31.7791862488
2019/09/06/14:20:47.339339,31.7799854279
2019/09/06/14:20:47.343305,31.7807846069
2019/09/06/14:20:47.347503,31.781583786
2019/09/06/14:20:47.351339,31.7823829651
2019/09/06/14:20:47.355214,31.7831821442
2019/09/06/14:20:47.359323,31.7839813232
2019/09/06/14:20:47.363261,31.7847805023
2019/09/06/14:20:47.367265,31.7855796814
2019/09/06/14:20:47.371449,31.7863788605
2019/09/06/14:20:47.375282,31.7871780396
2019/09/06/14:20:47.379269,31.7879772186
2019/09/06/14:20:47.383143,31.7887763977
2019/09/06/14:20:47.387250,31.7895755768
2019/09/06/14:20:47.391425,31.7903747559
2019/09/06/14:20:47.395590,31.7911739349
2019/09/06/14:20:47.399385,31.791973114
2019/09/06/14:20:47.403298,31.7927722931
2019/09/06/14:20:47.407124,31.7935714722
2019/09/06/14:20:47.411219,31.7943706512
2019/09/06/14:20:47.415304,31.7951698303
2019/09/06/14:20:47.419435,31.7959690094
2019/09/06/14:20:47.423136,31.7967681885
2019/09/06/14:20:47.427217,31.7975673676
2019/09/06/14:20:47.431323,31.7983665466
2019/09/06/14:20:47.435479,31.7991657257
2019/09/06/14:20:47.439322,31.7999649048
2019/09/06/14:20:47.443232,31.8007640839
2019/09/06/14:20:47.447276,31.8015632629
2019/09/06/14:20:47.451296,31.802362442
2019/09/06/14:20:47.455404,31.8031616211
2019/09/06/14:20:47.459303,31.8039608002
2019/09/06/14:20:47.463370,31.8047599792
2019/09/06/14:20:47.467353,31.8055591583
2019/09/06/14:20:47.471225,31.8063583374
2019/09/06/14:20:47.475381,31.8071575165
2019/09/06/14:20:47.479527,31.8079566956
2019/09/06/14:20:47.483520,31.8087558746
2019/09/06/14:20:47.487345,31.8095550537
2019/09/06/14:20:47.491395,31.8103542328
2019/09/06/14:20:47.495467,31.8111534119
2019/09/06/14:20:47.499469,31.8119525909
2019/09/06/14:20:47.503193,31.81275177
2019/09/06/14:20:47.507320,31.8135509491
2019/09/06/14:20:47.511364,31.8143501282
2019/09/06/14:20:47.515557,31.8151493073
2019/09/06/14:20:47.519364,31.8159484863
2019/09/06/14:20:47.523444,31.8167476654
2019/09/06/14:20:47.527464,31.8175468445
2019/09/06/14:20:47.531470,31.8183460236
2019/09/06/14:20:47.535433,31.8191452026
2019/09/06/14:20:47.539330,31.8199443817
2019/09/06/14:20:47.543323,31.8207435608
2019/09/06/14:20:47.547489,31.8215427399
2019/09/06/14:20:47.551367,31.8223419189
2019/09/06/14:20:47.555357,31.823141098
2019/09/06/14:20:47.559299,31.8239402771
2019/09/06/14:20:47.563341,31.8247394562
2019/09/06/14:20:47.567332,31.8255386353
2019/09/06/14:20:47.571316,31.8263378143
2019/09/06/14:20:47.575425,31.8271369934
2019/09/06/14:20:47.579305,31.8279361725
2019/09/06/14:20:47.583288,31.8287353516
2019/09/06/14:20:47.587480,31.8295345306
2019/09/06/14:20:47.591286,31.8303337097
2019/09/06/14:20:47.595521,31.8311328888
2019/09/06/14:20:47.599408,31.8319320679
2019/09/06/14:20:47.603281,31.8327312469
2019/09/06/14:20:47.607355,31.833530426
2019/09/06/14:20:47.611341,31.8343296051
2019/09/06/14:20:47.615236,31.8351287842
2019/09/06/14:20:47.619344,31.8359279633
2019/09/06/14:20:47.623337,31.8367271423
2019/09/06/14:20:47.627339,31.8375263214
2019/09/06/14:20:47.631446,31.8383255005
2019/09/06/14:20:47.635288,31.8391246796
2019/09/06/14:20:47.639391,31.8399238586
2019/09/06/14:20:47.643501,31.8407230377
2019/09/06/14:20:47.647414,31.8415222168
2019/09/06/14:20:47.651260,31.8423213959
2019/09/06/14:20:47.655368,31.843120575
2019/09/06/14:20:47.659303,31.843919754
2019/09/06/14:20:47.663346,31.8447189331
2019/09/06/14:20:47.667385,31.8455181122
2019/09/06/14:20:47.671607,31.8463172913
2019/09/06/14:20:47.675434,31.8471164703
2019/09/06/14:20:47.679304,31.8479156494
2019/09/06/14:20:47.683322,31.8487148285
2019/09/06/14:20:47.687285,31.8495140076
2019/09/06/14:20:47.691301,31.8503131866
2019/09/06/14:20:47.695253,31.8511123657
2019/09/06/14:20:47.699311,31.8519115448
2019/09/06/14:20:47.703263,31.8527107239
2019/09/06/14:20:47.707388,31.853509903
2019/09/06/14:20:47.711254,31.854309082
2019/09/06/14:20:47.715313,31.8551082611
2019/09/06/14:20:47.719356,31.8559074402
2019/09/06/14:20:47.723336,31.8567066193
2019/09/06/14:20:47.727286,31.8575057983
2019/09/06/14:20:47.731368,31.8583049774
2019/09/06/14:20:47.735296,31.8591041565
2019/09/06/14:20:47.739432,31.8599033356
2019/09/06/14:20:47.743340,31.8607025146
2019/09/06/14:20:47.747273,31.8615016937
2019/09/06/14:20:47.751234,31.8623008728
2019/09/06/14:20:47.755230,31.8631000519
2019/09/06/14:20:47.759233,31.863899231
2019/09/06/14:20:47.763252,31.86469841
2019/09/06/14:20:47.767240,31.8654975891
2019/09/06/14:20:47.771387,31.8662967682
2019/09/06/14:20:47.775316,31.8670959473
2019/09/06/14:20:47.779351,31.8678951263
2019/09/06/14:20:47.783152,31.8686943054
2019/09/06/14:20:47.787202,31.8694934845
2019/09/06/14:20:47.791308,31.8702926636
2019/09/06/14:20:47.795267,31.8710918427
2019/09/06/14:20:47.799192,31.8718910217
2019/09/06/14:20:47.803292,31.8726902008
2019/09/06/14:20:47.806955,31.8734893799
2019/09/06/14:20:47.811206,31.874288559
2019/09/06/14:20:47.815244,31.875087738
2019/09/06/14:20:47.819221,31.8758869171
2019/09/06/14:20:47.823241,31.8766860962
2019/09/06/14:20:47.827215,31.8774852753
2019/09/06/14:20:47.831213,31.8782844543
2019/09/06/14:20:47.835243,31.8790836334
2019/09/06/14:20:47.839355,31.8798828125
2019/09/06/14:20:47.843415,31.8806819916
2019/09/06/14:20:47.847425,31.8814811707
2019/09/06/14:20:47.851232,31.8822803497
2019/09/06/14:20:47.855294,31.8830795288
2019/09/06/14:20:47.859224,31.8838787079
2019/09/06/14:20:47.863300,31.884677887
2019/09/06/14:20:47.867203,31.885477066
2019/09/06/14:20:47.871262,31.8862762451
2019/09/06/14:20:47.875223,31.8870754242
2019/09/06/14:20:47.879395,31.8878746033
2019/09/06/14:20:47.883284,31.8886737823
2019/09/06/14:20:47.887270,31.8894729614
2019/09/06/14:20:47.891243,31.8902721405
2019/09/06/14:20:47.895242,31.8910713196
2019/09/06/14:20:47.899226,31.8918704987
2019/09/06/14:20:47.903203,31.8926696777
2019/09/06/14:20:47.907060,31.8934688568
2019/09/06/14:20:47.911246,31.8942680359
2019/09/06/14:20:47.915260,31.895067215
2019/09/06/14:20:47.919463,31.895866394
2019/09/06/14:20:47.923354,31.8966655731
2019/09/06/14:20:47.927481,31.8974647522
2019/09/06/14:20:47.931271,31.8982639313
2019/09/06/14:20:47.935304,31.8990631104
2019/09/06/14:20:47.939295,31.8998622894
2019/09/06/14:20:47.943262,31.9006614685
2019/09/06/14:20:47.947280,31.9014606476
2019/09/06/14:20:47.951420,31.9022598267
2019/09/06/14:20:47.955238,31.9030590057
2019/09/06/14:20:47.959364,31.9038581848
2019/09/06/14:20:47.963369,31.9046573639
2019/09/06/14:20:47.967583,31.905456543
2019/09/06/14:20:47.971585,31.906255722
2019/09/06/14:20:47.975357,31.9070549011
2019/09/06/14:20:47.979323,31.9078540802
2019/09/06/14:20:47.983313,31.9086532593
2019/09/06/14:20:47.987297,31.9094524384
2019/09/06/14:20:47.991163,31.9102516174
2019/09/06/14:20:47.995419,31.9110507965
2019/09/06/14:20:47.999267,31.9118499756
2019/09/06/14:20:48.003298,31.9126491547
2019/09/06/14:20:48.007387,31.9134483337
2019/09/06/14:20:48.011266,31.9142475128
2019/09/06/14:20:48.015323,31.9150466919
2019/09/06/14:20:48.019331,31.915845871
2019/09/06/14:20:48.023314,31.91664505
2019/09/06/14:20:48.027416,31.9174442291
2019/09/06/14:20:48.031522,31.9182434082
2019/09/06/14:20:48.035441,31.9190425873
2019/09/06/14:20:48.039511,31.9198417664
2019/09/06/14:20:48.043350,31.9206409454
2019/09/06/14:20:48.047488,31.9214401245
2019/09/06/14:20:48.051361,31.9222393036
2019/09/06/14:20:48.055515,31.9230384827
2019/09/06/14:20:48.059303,31.9238376617
2019/09/06/14:20:48.063299,31.9246368408
2019/09/06/14:20:48.067331,31.9254360199
2019/09/06/14:20:48.071504,31.926235199
2019/09/06/14:20:48.075588,31.9270343781
2019/09/06/14:20:48.079506,31.9278335571
2019/09/06/14:20:48.083513,31.9286327362
2019/09/06/14:20:48.087289,31.9294319153
2019/09/06/14:20:48.091329,31.9302310944
2019/09/06/14:20:48.095417,31.9310302734
2019/09/06/14:20:48.099434,31.9318294525
2019/09/06/14:20:48.103324,31.9326286316
2019/09/06/14:20:48.107275,31.9334278107
2019/09/06/14:20:48.111436,31.9342269897
2019/09/06/14:20:48.115267,31.9350261688
2019/09/06/14:20:48.119493,31.9358253479
2019/09/06/14:20:48.123491,31.936624527
2019/09/06/14:20:48.127403,31.9374237061
2019/09/06/14:20:48.131366,31.9382228851
2019/09/06/14:20:48.135477,31.9390220642
2019/09/06/14:20:48.139356,31.9398212433
2019/09/06/14:20:48.143261,31.9406204224
2019/09/06/14:20:48.147225,31.9414196014
2019/09/06/14:20:48.151263,31.9422187805
2019/09/06/14:20:48.155540,31.9430179596
2019/09/06/14:20:48.159431,31.9438171387
2019/09/06/14:20:48.163675,31.9446163177
2019/09/06/14:20:48.167413,31.9454154968
2019/09/06/14:20:48.171406,31.9462146759
2019/09/06/14:20:48.175367,31.947013855
2019/09/06/14:20:48.179235,31.9478130341
2019/09/06/14:20:48.183307,31.9486122131
2019/09/06/14:20:48.187356,31.9494113922
2019/09/06/14:20:48.191198,31.9502105713
2019/09/06/14:20:48.195164,31.9510097504
2019/09/06/14:20:48.199203,31.9518089294
2019/09/06/14:20:48.203394,31.9526081085
2019/09/06/14:20:48.207327,31.9534072876
2019/09/06/14:20:48.211283,31.9542064667
2019/09/06/14:20:48.215419,31.9550056458
2019/09/06/14:20:48.219307,31.9558048248
2019/09/06/14:20:48.223288,31.9566040039
2019/09/06/14:20:48.227189,31.957403183
2019/09/06/14:20:48.231224,31.9582023621
2019/09/06/14:20:48.235245,31.9590015411
2019/09/06/14:20:48.239212,31.9598007202
2019/09/06/14:20:48.243317,31.9605998993
2019/09/06/14:20:48.247395,31.9613990784
2019/09/06/14:20:48.251623,31.9621982574
2019/09/06/14:20:48.255199,31.9629974365
2019/09/06/14:20:48.259070,31.9637966156
2019/09/06/14:20:48.263209,31.9645957947
2019/09/06/14:20:48.267250,31.9653949738
2019/09/06/14:20:48.271254,31.9661941528
2019/09/06/14:20:48.275351,31.9669933319
2019/09/06/14:20:48.279494,31.967792511
2019/09/06/14:20:48.283299,31.9685916901
2019/09/06/14:20:48.287236,31.9693908691
2019/09/06/14:20:48.291240,31.9701900482
2019/09/06/14:20:48.295233,31.9709892273
2019/09/06/14:20:48.299206,31.9717884064
2019/09/06/14:20:48.303301,31.9725875854
2019/09/06/14:20:48.307381,31.9733867645
2019/09/06/14:20:48.311459,31.9741859436
2019/09/06/14:20:48.315305,31.9749851227
2019/09/06/14:20:48.319338,31.9757843018
2019/09/06/14:20:48.323282,31.9765834808
2019/09/06/14:20:48.327322,31.9773826599
2019/09/06/14:20:48.331438,31.978181839
2019/09/06/14:20:48.335426,31.9789810181
2019/09/06/14:20:48.339198,31.9797801971
2019/09/06/14:20:48.343217,31.9805793762
2019/09/06/14:20:48.347229,31.9813785553
2019/09/06/14:20:48.351295,31.9821777344
2019/09/06/14:20:48.355236,31.9829769135
2019/09/06/14:20:48.359106,31.9837760925
2019/09/06/14:20:48.363216,31.9845752716
2019/09/06/14:20:48.367197,31.9853744507
2019/09/06/14:20:48.371245,31.9861736298
2019/09/06/14:20:48.375257,31.9869728088
2019/09/06/14:20:48.379313,31.9877719879
2019/09/06/14:20:48.383186,31.988571167
2019/09/06/14:20:48.387164,31.9893703461
2019/09/06/14:20:48.391254,31.9901695251
2019/09/06/14:20:48.395312,31.9909687042
2019/09/06/14:20:48.399095,31.9917678833
2019/09/06/14:20:48.403294,31.9925670624
2019/09/06/14:20:48.407559,31.9933662415
2019/09/06/14:20:48.411314,31.9941654205
2019/09/06/14:20:48.415487,31.9949645996
2019/09/06/14:20:48.419387,31.9957637787
2019/09/06/14:20:48.423365,31.9965629578
2019/09/06/14:20:48.427424,31.9973621368
2019/09/06/14:20:48.431374,31.9981613159
2019/09/06/14:20:48.435266,31.998960495
2019/09/06/14:20:48.439458,31.9997596741
2019/09/06/14:20:48.443489,32.0005607605
2019/09/06/14:20:48.447453,32.0013618469
2019/09/06/14:20:48.451379,32.0021629333
2019/09/06/14:20:48.455150,32.0029640198
2019/09/06/14:20:48.459290,32.0037651062
2019/09/06/14:20:48.463264,32.0045661926
2019/09/06/14:20:48.467490,32.0053672791
2019/09/06/14:20:48.471529,32.0061683655
2019/09/06/14:20:48.475407,32.0069694519
2019/09/06/14:20:48.479387,32.0077705383
2019/09/06/14:20:48.483414,32.0085716248
2019/09/06/14:20:48.487237,32.0093727112
2019/09/06/14:20:48.491257,32.0101737976
2019/09/06/14:20:48.495226,32.010974884
2019/09/06/14:20:48.499198,32.0117759705
2019/09/06/14:20:48.503218,32.0125770569
2019/09/06/14:20:48.507420,32.0133781433
2019/09/06/14:20:48.511437,32.0141792297
2019/09/06/14:20:48.515390,32.0149803162
2019/09/06/14:20:48.519382,32.0157814026
2019/09/06/14:20:48.523317,32.016582489
2019/09/06/14:20:48.527406,32.0173835754
2019/09/06/14:20:48.531476,32.0181846619
2019/09/06/14:20:48.535369,32.0189857483
2019/09/06/14:20:48.539214,32.0197868347
2019/09/06/14:20:48.543208,32.0205879211
2019/09/06/14:20:48.547320,32.0213890076
2019/09/06/14:20:48.551359,32.022190094
2019/09/06/14:20:48.555247,32.0229911804
2019/09/06/14:20:48.559269,32.0237922668
2019/09/06/14:20:48.563546,32.0245933533
2019/09/06/14:20:48.567456,32.0253944397
2019/09/06/14:20:48.571550,32.0261955261
2019/09/06/14:20:48.575346,32.0269966125
2019/09/06/14:20:48.579472,32.027797699
2019/09/06/14:20:48.583192,32.0285987854
2019/09/06/14:20:48.587296,32.0293998718
2019/09/06/14:20:48.591313,32.0302009583
2019/09/06/14:20:48.595265,32.0310020447
2019/09/06/14:20:48.599575,32.0318031311
2019/09/06/14:20:48.603340,32.0326042175
2019/09/06/14:20:48.607371,32.033405304
2019/09/06/14:20:48.611280,32.0342063904
2019/09/06/14:20:48.615355,32.0350074768
2019/09/06/14:20:48.619498,32.0358085632
2019/09/06/14:20:48.623240,32.0366096497
2019/09/06/14:20:48.627324,32.0374107361
2019/09/06/14:20:48.631450,32.0382118225
2019/09/06/14:20:48.635489,32.0390129089
2019/09/06/14:20:48.639424,32.0398139954
2019/09/06/14:20:48.643380,32.0406150818
2019/09/06/14:20:48.647295,32.0414161682
2019/09/06/14:20:48.651339,32.0422172546
2019/09/06/14:20:48.655429,32.0430183411
2019/09/06/14:20:48.659353,32.0438194275
2019/09/06/14:20:48.663314,32.0446205139
2019/09/06/14:20:48.667259,32.0454216003
2019/09/06/14:20:48.671479,32.0462226868
2019/09/06/14:20:48.675369,32.0470237732
2019/09/06/14:20:48.679415,32.0478248596
2019/09/06/14:20:48.683295,32.048625946
2019/09/06/14:20:48.687337,32.0494270325
2019/09/06/14:20:48.691205,32.0502281189
2019/09/06/14:20:48.695236,32.0510292053
2019/09/06/14:20:48.699386,32.0518302917
2019/09/06/14:20:48.703269,32.0526313782
2019/09/06/14:20:48.707462,32.0534324646
2019/09/06/14:20:48.711309,32.054233551
2019/09/06/14:20:48.715180,32.0550346375
2019/09/06/14:20:48.719392,32.0558357239
2019/09/06/14:20:48.723359,32.0566368103
2019/09/06/14:20:48.727577,32.0574378967
2019/09/06/14:20:48.731286,32.0582389832
2019/09/06/14:20:48.735300,32.0590400696
2019/09/06/14:20:48.739190,32.059841156
2019/09/06/14:20:48.743276,32.0606422424
2019/09/06/14:20:48.747351,32.0614433289
2019/09/06/14:20:48.751552,32.0622444153
2019/09/06/14:20:48.755296,32.0630455017
2019/09/06/14:20:48.759283,32.0638465881
2019/09/06/14:20:48.763281,32.0646476746
2019/09/06/14:20:48.767286,32.065448761
2019/09/06/14:20:48.771479,32.0662498474
2019/09/06/14:20:48.775215,32.0670509338
2019/09/06/14:20:48.779361,32.0678520203
2019/09/06/14:20:48.783209,32.0686531067
2019/09/06/14:20:48.787232,32.0694541931
2019/09/06/14:20:48.791305,32.0702552795
2019/09/06/14:20:48.795236,32.071056366
2019/09/06/14:20:48.799362,32.0718574524
2019/09/06/14:20:48.803328,32.0726585388
