time,.data
2019/09/06/14:37:34.552574,0.119205951691
2019/09/06/14:37:34.556927,0.119205951691
2019/09/06/14:37:34.560779,0.119205951691
2019/09/06/14:37:34.564759,0.119205951691
2019/09/06/14:37:34.568759,0.119205951691
2019/09/06/14:37:34.572611,0.119205951691
2019/09/06/14:37:34.576748,0.119205951691
2019/09/06/14:37:34.580952,0.119205951691
2019/09/06/14:37:34.584926,0.119205951691
2019/09/06/14:37:34.588830,0.119205951691
2019/09/06/14:37:34.592680,0.119205951691
2019/09/06/14:37:34.596733,0.119205951691
2019/09/06/14:37:34.600671,0.119205951691
2019/09/06/14:37:34.604796,0.119205951691
2019/09/06/14:37:34.608730,0.119205951691
2019/09/06/14:37:34.612936,0.119205951691
2019/09/06/14:37:34.616717,0.182735919952
2019/09/06/14:37:34.620553,0.182735919952
2019/09/06/14:37:34.624501,0.182735919952
2019/09/06/14:37:34.628670,0.182735919952
2019/09/06/14:37:34.632627,0.182735919952
2019/09/06/14:37:34.636547,0.182735919952
2019/09/06/14:37:34.640789,0.182735919952
2019/09/06/14:37:34.644603,0.182735919952
2019/09/06/14:37:34.648631,0.182735919952
2019/09/06/14:37:34.652718,0.182735919952
2019/09/06/14:37:34.656506,0.182735919952
2019/09/06/14:37:34.660769,0.182735919952
2019/09/06/14:37:34.665161,0.182735919952
2019/09/06/14:37:34.668533,0.182735919952
2019/09/06/14:37:34.672782,0.182735919952
2019/09/06/14:37:34.676587,0.182735919952
2019/09/06/14:37:34.680568,0.182735919952
2019/09/06/14:37:34.684709,0.182735919952
2019/09/06/14:37:34.688699,0.182735919952
2019/09/06/14:37:34.692677,0.182735919952
2019/09/06/14:37:34.696699,0.182735919952
2019/09/06/14:37:34.701035,0.182735919952
2019/09/06/14:37:34.704689,0.182735919952
2019/09/06/14:37:34.708807,0.182735919952
2019/09/06/14:37:34.712655,0.182735919952
2019/09/06/14:37:34.716626,0.241117238998
2019/09/06/14:37:34.720646,0.241117238998
2019/09/06/14:37:34.724655,0.241117238998
2019/09/06/14:37:34.728539,0.241117238998
2019/09/06/14:37:34.732640,0.241117238998
2019/09/06/14:37:34.736699,0.241117238998
2019/09/06/14:37:34.740798,0.241117238998
2019/09/06/14:37:34.744572,0.241117238998
2019/09/06/14:37:34.748526,0.241117238998
2019/09/06/14:37:34.752653,0.241117238998
2019/09/06/14:37:34.756546,0.241117238998
2019/09/06/14:37:34.760718,0.241117238998
2019/09/06/14:37:34.764795,0.241117238998
2019/09/06/14:37:34.768716,0.241117238998
2019/09/06/14:37:34.773020,0.241117238998
2019/09/06/14:37:34.776450,0.241117238998
2019/09/06/14:37:34.780424,0.241117238998
2019/09/06/14:37:34.784599,0.241117238998
2019/09/06/14:37:34.788622,0.241117238998
2019/09/06/14:37:34.792532,0.241117238998
2019/09/06/14:37:34.796702,0.241117238998
2019/09/06/14:37:34.800459,0.241117238998
2019/09/06/14:37:34.804524,0.241117238998
2019/09/06/14:37:34.808644,0.241117238998
2019/09/06/14:37:34.812633,0.241117238998
2019/09/06/14:37:34.816736,0.30234336853
2019/09/06/14:37:34.820660,0.30234336853
2019/09/06/14:37:34.824497,0.30234336853
2019/09/06/14:37:34.828697,0.30234336853
2019/09/06/14:37:34.832690,0.30234336853
2019/09/06/14:37:34.836641,0.30234336853
2019/09/06/14:37:34.840753,0.30234336853
2019/09/06/14:37:34.844929,0.30234336853
2019/09/06/14:37:34.848804,0.30234336853
2019/09/06/14:37:34.852864,0.30234336853
2019/09/06/14:37:34.856614,0.30234336853
2019/09/06/14:37:34.860615,0.30234336853
2019/09/06/14:37:34.864513,0.30234336853
2019/09/06/14:37:34.868343,0.30234336853
2019/09/06/14:37:34.872668,0.30234336853
2019/09/06/14:37:34.876620,0.30234336853
2019/09/06/14:37:34.880707,0.30234336853
2019/09/06/14:37:34.884709,0.30234336853
2019/09/06/14:37:34.888805,0.30234336853
2019/09/06/14:37:34.892485,0.30234336853
2019/09/06/14:37:34.896700,0.30234336853
2019/09/06/14:37:34.900540,0.30234336853
2019/09/06/14:37:34.904589,0.30234336853
2019/09/06/14:37:34.908792,0.30234336853
2019/09/06/14:37:34.912927,0.30234336853
2019/09/06/14:37:34.916710,0.345592617989
2019/09/06/14:37:34.920752,0.345592617989
2019/09/06/14:37:34.924732,0.345592617989
2019/09/06/14:37:34.928641,0.345592617989
2019/09/06/14:37:34.932680,0.345592617989
2019/09/06/14:37:34.936610,0.345592617989
2019/09/06/14:37:34.941107,0.345592617989
2019/09/06/14:37:34.944805,0.345592617989
2019/09/06/14:37:34.948691,0.345592617989
2019/09/06/14:37:34.952730,0.345592617989
2019/09/06/14:37:34.956914,0.345592617989
2019/09/06/14:37:34.961043,0.345592617989
2019/09/06/14:37:34.964706,0.345592617989
2019/09/06/14:37:34.968543,0.345592617989
2019/09/06/14:37:34.972656,0.345592617989
2019/09/06/14:37:34.976679,0.345592617989
2019/09/06/14:37:34.981078,0.345592617989
2019/09/06/14:37:34.984754,0.345592617989
2019/09/06/14:37:34.988740,0.345592617989
2019/09/06/14:37:34.992702,0.345592617989
2019/09/06/14:37:34.996487,0.345592617989
2019/09/06/14:37:35.000765,0.345592617989
2019/09/06/14:37:35.004514,0.345592617989
2019/09/06/14:37:35.008389,0.345592617989
2019/09/06/14:37:35.012634,0.361038804054
2019/09/06/14:37:35.016456,0.361038804054
2019/09/06/14:37:35.020433,0.361038804054
2019/09/06/14:37:35.024775,0.361038804054
2019/09/06/14:37:35.028419,0.361038804054
2019/09/06/14:37:35.032627,0.361038804054
2019/09/06/14:37:35.036988,0.361038804054
2019/09/06/14:37:35.040582,0.361038804054
2019/09/06/14:37:35.044879,0.361038804054
2019/09/06/14:37:35.048632,0.361038804054
2019/09/06/14:37:35.052749,0.361038804054
2019/09/06/14:37:35.056778,0.361038804054
2019/09/06/14:37:35.060971,0.361038804054
2019/09/06/14:37:35.064774,0.361038804054
2019/09/06/14:37:35.068664,0.361038804054
2019/09/06/14:37:35.072695,0.361038804054
2019/09/06/14:37:35.076640,0.361038804054
2019/09/06/14:37:35.080758,0.361038804054
2019/09/06/14:37:35.084631,0.361038804054
2019/09/06/14:37:35.088621,0.361038804054
2019/09/06/14:37:35.092621,0.361038804054
2019/09/06/14:37:35.096707,0.361038804054
2019/09/06/14:37:35.100770,0.361038804054
2019/09/06/14:37:35.104788,0.361038804054
2019/09/06/14:37:35.108198,0.361038804054
2019/09/06/14:37:35.112535,0.355924963951
2019/09/06/14:37:35.116626,0.355924963951
2019/09/06/14:37:35.120630,0.355924963951
2019/09/06/14:37:35.124894,0.355924963951
2019/09/06/14:37:35.128556,0.355924963951
2019/09/06/14:37:35.132858,0.355924963951
2019/09/06/14:37:35.136699,0.355924963951
2019/09/06/14:37:35.140808,0.355924963951
2019/09/06/14:37:35.144557,0.355924963951
2019/09/06/14:37:35.148576,0.355924963951
2019/09/06/14:37:35.152694,0.355924963951
2019/09/06/14:37:35.156602,0.355924963951
2019/09/06/14:37:35.160713,0.355924963951
2019/09/06/14:37:35.164556,0.355924963951
2019/09/06/14:37:35.168545,0.355924963951
2019/09/06/14:37:35.172796,0.355924963951
2019/09/06/14:37:35.176660,0.355924963951
2019/09/06/14:37:35.180814,0.355924963951
2019/09/06/14:37:35.184489,0.355924963951
2019/09/06/14:37:35.188721,0.355924963951
2019/09/06/14:37:35.192890,0.355924963951
2019/09/06/14:37:35.196558,0.355924963951
2019/09/06/14:37:35.200543,0.355924963951
2019/09/06/14:37:35.204554,0.355924963951
2019/09/06/14:37:35.208709,0.355924963951
2019/09/06/14:37:35.212719,0.355924963951
2019/09/06/14:37:35.216866,0.33098423481
2019/09/06/14:37:35.220544,0.33098423481
2019/09/06/14:37:35.224482,0.33098423481
2019/09/06/14:37:35.228436,0.33098423481
2019/09/06/14:37:35.232406,0.33098423481
2019/09/06/14:37:35.236559,0.33098423481
2019/09/06/14:37:35.240462,0.33098423481
2019/09/06/14:37:35.244487,0.33098423481
2019/09/06/14:37:35.248642,0.33098423481
2019/09/06/14:37:35.252528,0.33098423481
2019/09/06/14:37:35.256543,0.33098423481
2019/09/06/14:37:35.260735,0.33098423481
2019/09/06/14:37:35.264709,0.33098423481
2019/09/06/14:37:35.268783,0.33098423481
2019/09/06/14:37:35.272520,0.33098423481
2019/09/06/14:37:35.276697,0.33098423481
2019/09/06/14:37:35.280697,0.33098423481
2019/09/06/14:37:35.284600,0.33098423481
2019/09/06/14:37:35.288764,0.33098423481
2019/09/06/14:37:35.292451,0.33098423481
2019/09/06/14:37:35.296353,0.33098423481
2019/09/06/14:37:35.300496,0.33098423481
2019/09/06/14:37:35.304579,0.33098423481
2019/09/06/14:37:35.308718,0.33098423481
2019/09/06/14:37:35.312572,0.33098423481
2019/09/06/14:37:35.316593,0.287752270699
2019/09/06/14:37:35.320581,0.287752270699
2019/09/06/14:37:35.324545,0.287752270699
2019/09/06/14:37:35.328756,0.287752270699
2019/09/06/14:37:35.332675,0.287752270699
2019/09/06/14:37:35.336653,0.287752270699
2019/09/06/14:37:35.341035,0.287752270699
2019/09/06/14:37:35.344676,0.287752270699
2019/09/06/14:37:35.348470,0.287752270699
2019/09/06/14:37:35.352700,0.287752270699
2019/09/06/14:37:35.356704,0.287752270699
2019/09/06/14:37:35.361078,0.287752270699
2019/09/06/14:37:35.364739,0.287752270699
2019/09/06/14:37:35.368745,0.287752270699
2019/09/06/14:37:35.372679,0.287752270699
2019/09/06/14:37:35.376752,0.287752270699
2019/09/06/14:37:35.380855,0.287752270699
2019/09/06/14:37:35.384667,0.287752270699
2019/09/06/14:37:35.388643,0.287752270699
2019/09/06/14:37:35.392808,0.287752270699
2019/09/06/14:37:35.396764,0.287752270699
2019/09/06/14:37:35.400769,0.287752270699
2019/09/06/14:37:35.404624,0.287752270699
2019/09/06/14:37:35.408574,0.287752270699
2019/09/06/14:37:35.412664,0.287752270699
2019/09/06/14:37:35.416683,0.2336820364
2019/09/06/14:37:35.420612,0.2336820364
2019/09/06/14:37:35.424496,0.2336820364
2019/09/06/14:37:35.428760,0.2336820364
2019/09/06/14:37:35.432734,0.2336820364
2019/09/06/14:37:35.436877,0.2336820364
2019/09/06/14:37:35.440735,0.2336820364
2019/09/06/14:37:35.444830,0.2336820364
2019/09/06/14:37:35.448580,0.2336820364
2019/09/06/14:37:35.452676,0.2336820364
2019/09/06/14:37:35.456973,0.2336820364
2019/09/06/14:37:35.461062,0.2336820364
2019/09/06/14:37:35.464714,0.2336820364
2019/09/06/14:37:35.468719,0.2336820364
2019/09/06/14:37:35.472701,0.2336820364
2019/09/06/14:37:35.476687,0.2336820364
2019/09/06/14:37:35.480643,0.2336820364
2019/09/06/14:37:35.484784,0.2336820364
2019/09/06/14:37:35.488618,0.2336820364
2019/09/06/14:37:35.492677,0.2336820364
2019/09/06/14:37:35.496866,0.2336820364
2019/09/06/14:37:35.501044,0.2336820364
2019/09/06/14:37:35.504789,0.2336820364
2019/09/06/14:37:35.508815,0.2336820364
2019/09/06/14:37:35.512416,0.2336820364
2019/09/06/14:37:35.516509,0.170728087425
2019/09/06/14:37:35.520672,0.170728087425
2019/09/06/14:37:35.524665,0.170728087425
2019/09/06/14:37:35.528684,0.170728087425
2019/09/06/14:37:35.532739,0.170728087425
2019/09/06/14:37:35.536722,0.170728087425
2019/09/06/14:37:35.540675,0.170728087425
2019/09/06/14:37:35.544616,0.170728087425
2019/09/06/14:37:35.548628,0.170728087425
2019/09/06/14:37:35.552891,0.170728087425
2019/09/06/14:37:35.556765,0.170728087425
2019/09/06/14:37:35.560716,0.170728087425
2019/09/06/14:37:35.564848,0.170728087425
2019/09/06/14:37:35.568724,0.170728087425
2019/09/06/14:37:35.572732,0.170728087425
2019/09/06/14:37:35.576515,0.170728087425
2019/09/06/14:37:35.580429,0.170728087425
2019/09/06/14:37:35.584591,0.170728087425
2019/09/06/14:37:35.588619,0.170728087425
2019/09/06/14:37:35.592612,0.170728087425
2019/09/06/14:37:35.596588,0.170728087425
2019/09/06/14:37:35.600551,0.170728087425
2019/09/06/14:37:35.604500,0.170728087425
2019/09/06/14:37:35.608557,0.170728087425
2019/09/06/14:37:35.612779,0.115628004074
2019/09/06/14:37:35.616663,0.115628004074
2019/09/06/14:37:35.620955,0.115628004074
2019/09/06/14:37:35.624620,0.115628004074
2019/09/06/14:37:35.628870,0.115628004074
2019/09/06/14:37:35.632642,0.115628004074
2019/09/06/14:37:35.636918,0.115628004074
2019/09/06/14:37:35.640612,0.115628004074
2019/09/06/14:37:35.644613,0.115628004074
2019/09/06/14:37:35.648457,0.115628004074
2019/09/06/14:37:35.652819,0.115628004074
2019/09/06/14:37:35.656759,0.115628004074
2019/09/06/14:37:35.660468,0.115628004074
2019/09/06/14:37:35.664436,0.115628004074
2019/09/06/14:37:35.668590,0.115628004074
2019/09/06/14:37:35.672568,0.115628004074
2019/09/06/14:37:35.676960,0.115628004074
2019/09/06/14:37:35.680697,0.115628004074
2019/09/06/14:37:35.684582,0.115628004074
2019/09/06/14:37:35.688559,0.115628004074
2019/09/06/14:37:35.692563,0.115628004074
2019/09/06/14:37:35.696577,0.115628004074
2019/09/06/14:37:35.700581,0.115628004074
2019/09/06/14:37:35.704628,0.115628004074
2019/09/06/14:37:35.708604,0.115628004074
2019/09/06/14:37:35.712732,0.115628004074
2019/09/06/14:37:35.716687,0.0778766870499
2019/09/06/14:37:35.720799,0.0778766870499
2019/09/06/14:37:35.724900,0.0778766870499
2019/09/06/14:37:35.728685,0.0778766870499
2019/09/06/14:37:35.732801,0.0778766870499
2019/09/06/14:37:35.736566,0.0778766870499
2019/09/06/14:37:35.740683,0.0778766870499
2019/09/06/14:37:35.744843,0.0778766870499
2019/09/06/14:37:35.748756,0.0778766870499
2019/09/06/14:37:35.752805,0.0778766870499
2019/09/06/14:37:35.756573,0.0778766870499
2019/09/06/14:37:35.760787,0.0778766870499
2019/09/06/14:37:35.764773,0.0778766870499
2019/09/06/14:37:35.768707,0.0778766870499
2019/09/06/14:37:35.772824,0.0778766870499
2019/09/06/14:37:35.776810,0.0778766870499
2019/09/06/14:37:35.780643,0.0778766870499
2019/09/06/14:37:35.784470,0.0778766870499
2019/09/06/14:37:35.788629,0.0778766870499
2019/09/06/14:37:35.792614,0.0778766870499
2019/09/06/14:37:35.796859,0.0778766870499
2019/09/06/14:37:35.800894,0.0778766870499
2019/09/06/14:37:35.804624,0.0778766870499
2019/09/06/14:37:35.808917,0.0778766870499
2019/09/06/14:37:35.812618,0.0778766870499
2019/09/06/14:37:35.816597,0.0587477684021
2019/09/06/14:37:35.821017,0.0587477684021
2019/09/06/14:37:35.824902,0.0587477684021
2019/09/06/14:37:35.828715,0.0587477684021
2019/09/06/14:37:35.832805,0.0587477684021
2019/09/06/14:37:35.836606,0.0587477684021
2019/09/06/14:37:35.841109,0.0587477684021
2019/09/06/14:37:35.844750,0.0587477684021
2019/09/06/14:37:35.848728,0.0587477684021
2019/09/06/14:37:35.852804,0.0587477684021
2019/09/06/14:37:35.857081,0.0587477684021
2019/09/06/14:37:35.860857,0.0587477684021
2019/09/06/14:37:35.864568,0.0587477684021
2019/09/06/14:37:35.868658,0.0587477684021
2019/09/06/14:37:35.872659,0.0587477684021
2019/09/06/14:37:35.876876,0.0587477684021
2019/09/06/14:37:35.880456,0.0587477684021
2019/09/06/14:37:35.884634,0.0587477684021
2019/09/06/14:37:35.888671,0.0587477684021
2019/09/06/14:37:35.892699,0.0587477684021
2019/09/06/14:37:35.896830,0.0587477684021
2019/09/06/14:37:35.900835,0.0587477684021
2019/09/06/14:37:35.904449,0.0587477684021
2019/09/06/14:37:35.908796,0.0587477684021
2019/09/06/14:37:35.912723,0.0587477684021
2019/09/06/14:37:35.916602,0.059986948967
2019/09/06/14:37:35.920830,0.059986948967
2019/09/06/14:37:35.924822,0.059986948967
2019/09/06/14:37:35.928721,0.059986948967
2019/09/06/14:37:35.932659,0.059986948967
2019/09/06/14:37:35.936762,0.059986948967
2019/09/06/14:37:35.940828,0.059986948967
2019/09/06/14:37:35.944807,0.059986948967
2019/09/06/14:37:35.948622,0.059986948967
2019/09/06/14:37:35.952700,0.059986948967
2019/09/06/14:37:35.956718,0.059986948967
2019/09/06/14:37:35.960705,0.059986948967
2019/09/06/14:37:35.964584,0.059986948967
2019/09/06/14:37:35.968745,0.059986948967
2019/09/06/14:37:35.972780,0.059986948967
2019/09/06/14:37:35.976718,0.059986948967
2019/09/06/14:37:35.981024,0.059986948967
2019/09/06/14:37:35.984733,0.059986948967
2019/09/06/14:37:35.988640,0.059986948967
2019/09/06/14:37:35.992801,0.059986948967
2019/09/06/14:37:35.996508,0.059986948967
2019/09/06/14:37:36.000725,0.059986948967
2019/09/06/14:37:36.004860,0.059986948967
2019/09/06/14:37:36.008954,0.059986948967
2019/09/06/14:37:36.012659,0.059986948967
2019/09/06/14:37:36.016481,0.0825365781784
2019/09/06/14:37:36.020515,0.0825365781784
2019/09/06/14:37:36.024501,0.0825365781784
2019/09/06/14:37:36.028460,0.0825365781784
2019/09/06/14:37:36.032503,0.0825365781784
2019/09/06/14:37:36.036496,0.0825365781784
2019/09/06/14:37:36.040652,0.0825365781784
2019/09/06/14:37:36.044455,0.0825365781784
2019/09/06/14:37:36.048551,0.0825365781784
2019/09/06/14:37:36.052531,0.0825365781784
2019/09/06/14:37:36.056670,0.0825365781784
2019/09/06/14:37:36.060498,0.0825365781784
2019/09/06/14:37:36.064548,0.0825365781784
2019/09/06/14:37:36.068557,0.0825365781784
2019/09/06/14:37:36.072546,0.0825365781784
2019/09/06/14:37:36.076572,0.0825365781784
2019/09/06/14:37:36.080554,0.0825365781784
2019/09/06/14:37:36.084587,0.0825365781784
2019/09/06/14:37:36.088706,0.0825365781784
2019/09/06/14:37:36.092674,0.0825365781784
2019/09/06/14:37:36.096622,0.0825365781784
2019/09/06/14:37:36.100868,0.0825365781784
2019/09/06/14:37:36.104556,0.0825365781784
2019/09/06/14:37:36.108618,0.0825365781784
2019/09/06/14:37:36.112821,0.0825365781784
2019/09/06/14:37:36.116638,0.0825365781784
2019/09/06/14:37:36.120468,0.129573225975
2019/09/06/14:37:36.124795,0.129573225975
2019/09/06/14:37:36.128629,0.129573225975
2019/09/06/14:37:36.132651,0.129573225975
2019/09/06/14:37:36.136612,0.129573225975
2019/09/06/14:37:36.140462,0.129573225975
2019/09/06/14:37:36.144694,0.129573225975
2019/09/06/14:37:36.148691,0.129573225975
2019/09/06/14:37:36.152495,0.129573225975
2019/09/06/14:37:36.156516,0.129573225975
2019/09/06/14:37:36.160434,0.129573225975
2019/09/06/14:37:36.164834,0.129573225975
2019/09/06/14:37:36.168578,0.129573225975
2019/09/06/14:37:36.172542,0.129573225975
2019/09/06/14:37:36.176574,0.129573225975
2019/09/06/14:37:36.180585,0.129573225975
2019/09/06/14:37:36.184418,0.129573225975
2019/09/06/14:37:36.188528,0.129573225975
2019/09/06/14:37:36.192707,0.129573225975
2019/09/06/14:37:36.196736,0.129573225975
2019/09/06/14:37:36.200779,0.129573225975
2019/09/06/14:37:36.204654,0.129573225975
2019/09/06/14:37:36.208552,0.129573225975
2019/09/06/14:37:36.212882,0.129573225975
2019/09/06/14:37:36.216628,0.129573225975
2019/09/06/14:37:36.220808,0.192963480949
2019/09/06/14:37:36.224779,0.192963480949
2019/09/06/14:37:36.228554,0.192963480949
2019/09/06/14:37:36.232584,0.192963480949
2019/09/06/14:37:36.236567,0.192963480949
2019/09/06/14:37:36.240518,0.192963480949
2019/09/06/14:37:36.244527,0.192963480949
2019/09/06/14:37:36.248647,0.192963480949
2019/09/06/14:37:36.252776,0.192963480949
2019/09/06/14:37:36.256691,0.192963480949
2019/09/06/14:37:36.260536,0.192963480949
2019/09/06/14:37:36.264560,0.192963480949
2019/09/06/14:37:36.268641,0.192963480949
2019/09/06/14:37:36.272674,0.192963480949
2019/09/06/14:37:36.276537,0.192963480949
2019/09/06/14:37:36.280788,0.192963480949
2019/09/06/14:37:36.284380,0.192963480949
2019/09/06/14:37:36.288676,0.192963480949
2019/09/06/14:37:36.292641,0.192963480949
2019/09/06/14:37:36.296598,0.192963480949
2019/09/06/14:37:36.300638,0.192963480949
2019/09/06/14:37:36.304506,0.192963480949
2019/09/06/14:37:36.308720,0.192963480949
2019/09/06/14:37:36.312649,0.192963480949
2019/09/06/14:37:36.316837,0.252810835838
2019/09/06/14:37:36.320703,0.252810835838
2019/09/06/14:37:36.324604,0.252810835838
2019/09/06/14:37:36.328613,0.252810835838
2019/09/06/14:37:36.332589,0.252810835838
2019/09/06/14:37:36.336707,0.252810835838
2019/09/06/14:37:36.341063,0.252810835838
2019/09/06/14:37:36.344697,0.252810835838
2019/09/06/14:37:36.348627,0.252810835838
2019/09/06/14:37:36.352579,0.252810835838
2019/09/06/14:37:36.356499,0.252810835838
2019/09/06/14:37:36.360644,0.252810835838
2019/09/06/14:37:36.364691,0.252810835838
2019/09/06/14:37:36.368790,0.252810835838
2019/09/06/14:37:36.372689,0.252810835838
2019/09/06/14:37:36.376907,0.252810835838
2019/09/06/14:37:36.381001,0.252810835838
2019/09/06/14:37:36.385046,0.252810835838
2019/09/06/14:37:36.388767,0.252810835838
2019/09/06/14:37:36.392655,0.252810835838
2019/09/06/14:37:36.396722,0.252810835838
2019/09/06/14:37:36.400772,0.252810835838
2019/09/06/14:37:36.404834,0.252810835838
2019/09/06/14:37:36.408574,0.252810835838
2019/09/06/14:37:36.412460,0.252810835838
2019/09/06/14:37:36.416449,0.29956817627
2019/09/06/14:37:36.420535,0.29956817627
2019/09/06/14:37:36.424492,0.29956817627
2019/09/06/14:37:36.428725,0.29956817627
2019/09/06/14:37:36.432611,0.29956817627
2019/09/06/14:37:36.436608,0.29956817627
2019/09/06/14:37:36.440651,0.29956817627
2019/09/06/14:37:36.444654,0.29956817627
2019/09/06/14:37:36.448755,0.29956817627
2019/09/06/14:37:36.452683,0.29956817627
2019/09/06/14:37:36.456416,0.29956817627
2019/09/06/14:37:36.460685,0.29956817627
2019/09/06/14:37:36.464496,0.29956817627
2019/09/06/14:37:36.468569,0.29956817627
2019/09/06/14:37:36.472666,0.29956817627
2019/09/06/14:37:36.476874,0.29956817627
2019/09/06/14:37:36.480750,0.29956817627
2019/09/06/14:37:36.485091,0.29956817627
2019/09/06/14:37:36.488710,0.29956817627
2019/09/06/14:37:36.492708,0.29956817627
2019/09/06/14:37:36.496548,0.29956817627
2019/09/06/14:37:36.500518,0.29956817627
2019/09/06/14:37:36.504431,0.29956817627
2019/09/06/14:37:36.508536,0.29956817627
2019/09/06/14:37:36.512690,0.29956817627
2019/09/06/14:37:36.516772,0.324090123177
2019/09/06/14:37:36.520837,0.324090123177
2019/09/06/14:37:36.524980,0.324090123177
2019/09/06/14:37:36.528688,0.324090123177
2019/09/06/14:37:36.532692,0.324090123177
2019/09/06/14:37:36.536716,0.324090123177
2019/09/06/14:37:36.540598,0.324090123177
2019/09/06/14:37:36.544591,0.324090123177
2019/09/06/14:37:36.548696,0.324090123177
2019/09/06/14:37:36.552670,0.324090123177
2019/09/06/14:37:36.556655,0.324090123177
2019/09/06/14:37:36.560730,0.324090123177
2019/09/06/14:37:36.564579,0.324090123177
2019/09/06/14:37:36.568440,0.324090123177
2019/09/06/14:37:36.572502,0.324090123177
2019/09/06/14:37:36.576463,0.324090123177
2019/09/06/14:37:36.580534,0.324090123177
2019/09/06/14:37:36.584431,0.324090123177
2019/09/06/14:37:36.588452,0.324090123177
2019/09/06/14:37:36.592667,0.324090123177
2019/09/06/14:37:36.596724,0.324090123177
2019/09/06/14:37:36.600681,0.324090123177
2019/09/06/14:37:36.604604,0.324090123177
2019/09/06/14:37:36.608812,0.324090123177
2019/09/06/14:37:36.612627,0.324090123177
2019/09/06/14:37:36.616690,0.322187662125
2019/09/06/14:37:36.621092,0.322187662125
2019/09/06/14:37:36.624558,0.322187662125
2019/09/06/14:37:36.628577,0.322187662125
2019/09/06/14:37:36.632513,0.322187662125
2019/09/06/14:37:36.636719,0.322187662125
2019/09/06/14:37:36.640712,0.322187662125
2019/09/06/14:37:36.644840,0.322187662125
2019/09/06/14:37:36.648751,0.322187662125
2019/09/06/14:37:36.652805,0.322187662125
2019/09/06/14:37:36.656836,0.322187662125
2019/09/06/14:37:36.660577,0.322187662125
2019/09/06/14:37:36.664525,0.322187662125
2019/09/06/14:37:36.668933,0.322187662125
2019/09/06/14:37:36.672758,0.322187662125
2019/09/06/14:37:36.676778,0.322187662125
2019/09/06/14:37:36.680539,0.322187662125
2019/09/06/14:37:36.684588,0.322187662125
2019/09/06/14:37:36.688866,0.322187662125
2019/09/06/14:37:36.692852,0.322187662125
2019/09/06/14:37:36.696867,0.322187662125
2019/09/06/14:37:36.700712,0.322187662125
2019/09/06/14:37:36.704970,0.322187662125
2019/09/06/14:37:36.708666,0.322187662125
2019/09/06/14:37:36.713081,0.322187662125
2019/09/06/14:37:36.716752,0.322187662125
2019/09/06/14:37:36.720571,0.296182274818
2019/09/06/14:37:36.724595,0.296182274818
2019/09/06/14:37:36.728577,0.296182274818
2019/09/06/14:37:36.732669,0.296182274818
2019/09/06/14:37:36.736665,0.296182274818
2019/09/06/14:37:36.740657,0.296182274818
2019/09/06/14:37:36.744576,0.296182274818
2019/09/06/14:37:36.748730,0.296182274818
2019/09/06/14:37:36.752661,0.296182274818
2019/09/06/14:37:36.756891,0.296182274818
2019/09/06/14:37:36.760623,0.296182274818
2019/09/06/14:37:36.764622,0.296182274818
2019/09/06/14:37:36.768748,0.296182274818
2019/09/06/14:37:36.772701,0.296182274818
2019/09/06/14:37:36.776762,0.296182274818
2019/09/06/14:37:36.780541,0.296182274818
2019/09/06/14:37:36.784559,0.296182274818
2019/09/06/14:37:36.788793,0.296182274818
2019/09/06/14:37:36.792597,0.296182274818
2019/09/06/14:37:36.796625,0.296182274818
2019/09/06/14:37:36.800547,0.296182274818
2019/09/06/14:37:36.804596,0.296182274818
2019/09/06/14:37:36.808318,0.296182274818
2019/09/06/14:37:36.812555,0.249704122543
2019/09/06/14:37:36.816628,0.249704122543
2019/09/06/14:37:36.820499,0.249704122543
2019/09/06/14:37:36.824535,0.249704122543
2019/09/06/14:37:36.828785,0.249704122543
2019/09/06/14:37:36.832643,0.249704122543
2019/09/06/14:37:36.836670,0.249704122543
2019/09/06/14:37:36.840576,0.249704122543
2019/09/06/14:37:36.844631,0.249704122543
2019/09/06/14:37:36.848621,0.249704122543
2019/09/06/14:37:36.852794,0.249704122543
2019/09/06/14:37:36.856682,0.249704122543
2019/09/06/14:37:36.860736,0.249704122543
2019/09/06/14:37:36.864439,0.249704122543
2019/09/06/14:37:36.868576,0.249704122543
2019/09/06/14:37:36.872568,0.249704122543
2019/09/06/14:37:36.876593,0.249704122543
2019/09/06/14:37:36.880451,0.249704122543
2019/09/06/14:37:36.884538,0.249704122543
2019/09/06/14:37:36.888478,0.249704122543
2019/09/06/14:37:36.892730,0.249704122543
2019/09/06/14:37:36.896832,0.249704122543
2019/09/06/14:37:36.901000,0.249704122543
2019/09/06/14:37:36.904634,0.249704122543
2019/09/06/14:37:36.908687,0.249704122543
2019/09/06/14:37:36.912751,0.249704122543
2019/09/06/14:37:36.916728,0.249704122543
2019/09/06/14:37:36.920851,0.192981004715
2019/09/06/14:37:36.924615,0.192981004715
2019/09/06/14:37:36.928626,0.192981004715
2019/09/06/14:37:36.932477,0.192981004715
2019/09/06/14:37:36.936568,0.192981004715
2019/09/06/14:37:36.940783,0.192981004715
2019/09/06/14:37:36.944589,0.192981004715
2019/09/06/14:37:36.948653,0.192981004715
2019/09/06/14:37:36.952529,0.192981004715
2019/09/06/14:37:36.956419,0.192981004715
2019/09/06/14:37:36.960581,0.192981004715
2019/09/06/14:37:36.964766,0.192981004715
2019/09/06/14:37:36.968617,0.192981004715
