time,.data
2019/09/06/14:37:29.396617,4.11662435532
2019/09/06/14:37:29.400700,4.11742448807
2019/09/06/14:37:29.404466,4.11822462082
2019/09/06/14:37:29.408531,4.11902475357
2019/09/06/14:37:29.412393,4.11982488632
2019/09/06/14:37:29.416560,4.12062501907
2019/09/06/14:37:29.420547,4.12142515182
2019/09/06/14:37:29.424572,4.12222528458
2019/09/06/14:37:29.428605,4.12302541733
2019/09/06/14:37:29.432520,4.12382555008
2019/09/06/14:37:29.436602,4.12462568283
2019/09/06/14:37:29.440620,4.12542581558
2019/09/06/14:37:29.444658,4.12622594833
2019/09/06/14:37:29.448756,4.12702608109
2019/09/06/14:37:29.452539,4.12782621384
2019/09/06/14:37:29.456607,4.12862634659
2019/09/06/14:37:29.460592,4.12942647934
2019/09/06/14:37:29.464498,4.13022661209
2019/09/06/14:37:29.468476,4.13102674484
2019/09/06/14:37:29.472679,4.13182687759
2019/09/06/14:37:29.476548,4.13262701035
2019/09/06/14:37:29.480534,4.1334271431
2019/09/06/14:37:29.484545,4.13422727585
2019/09/06/14:37:29.488455,4.1350274086
2019/09/06/14:37:29.492570,4.13582754135
2019/09/06/14:37:29.496657,4.1366276741
2019/09/06/14:37:29.500457,4.13742780685
2019/09/06/14:37:29.504531,4.13822793961
2019/09/06/14:37:29.508195,4.13902807236
2019/09/06/14:37:29.512264,4.13982820511
2019/09/06/14:37:29.516396,4.14062833786
2019/09/06/14:37:29.520360,4.14142847061
2019/09/06/14:37:29.524658,4.14222860336
2019/09/06/14:37:29.528435,4.14302873611
2019/09/06/14:37:29.532507,4.14382886887
2019/09/06/14:37:29.536434,4.14462900162
2019/09/06/14:37:29.540465,4.14542913437
2019/09/06/14:37:29.544342,4.14622926712
2019/09/06/14:37:29.548371,4.14702939987
2019/09/06/14:37:29.552359,4.14782953262
2019/09/06/14:37:29.556496,4.14862966537
2019/09/06/14:37:29.560633,4.14942979813
2019/09/06/14:37:29.564533,4.15022993088
2019/09/06/14:37:29.568547,4.15103006363
2019/09/06/14:37:29.572597,4.15183019638
2019/09/06/14:37:29.576699,4.15263032913
2019/09/06/14:37:29.580641,4.15343046188
2019/09/06/14:37:29.584607,4.15423059464
2019/09/06/14:37:29.588607,4.15503072739
2019/09/06/14:37:29.592715,4.15583086014
2019/09/06/14:37:29.596517,4.15663099289
2019/09/06/14:37:29.600499,4.15743112564
2019/09/06/14:37:29.604524,4.15823125839
2019/09/06/14:37:29.608598,4.15903139114
2019/09/06/14:37:29.612462,4.1598315239
2019/09/06/14:37:29.616417,4.16063165665
2019/09/06/14:37:29.620425,4.1614317894
2019/09/06/14:37:29.624577,4.16223192215
2019/09/06/14:37:29.628377,4.1630320549
2019/09/06/14:37:29.632422,4.16383218765
2019/09/06/14:37:29.636394,4.1646323204
2019/09/06/14:37:29.640377,4.16543245316
2019/09/06/14:37:29.644427,4.16623258591
2019/09/06/14:37:29.648367,4.16703271866
2019/09/06/14:37:29.652544,4.16783285141
2019/09/06/14:37:29.656369,4.16863298416
2019/09/06/14:37:29.660372,4.16943311691
2019/09/06/14:37:29.664387,4.17023324966
2019/09/06/14:37:29.668446,4.17103338242
2019/09/06/14:37:29.672514,4.17183351517
2019/09/06/14:37:29.676541,4.17263364792
2019/09/06/14:37:29.680406,4.17343378067
2019/09/06/14:37:29.684475,4.17423391342
2019/09/06/14:37:29.688446,4.17503404617
2019/09/06/14:37:29.692359,4.17583417892
2019/09/06/14:37:29.696413,4.17663431168
2019/09/06/14:37:29.700507,4.17743444443
2019/09/06/14:37:29.704484,4.17823457718
2019/09/06/14:37:29.708806,4.17903470993
2019/09/06/14:37:29.712572,4.17983484268
2019/09/06/14:37:29.716519,4.18063497543
2019/09/06/14:37:29.720496,4.18143510818
2019/09/06/14:37:29.724508,4.18223524094
2019/09/06/14:37:29.728577,4.18303537369
2019/09/06/14:37:29.732588,4.18383550644
2019/09/06/14:37:29.736563,4.18463563919
2019/09/06/14:37:29.740657,4.18543577194
2019/09/06/14:37:29.744409,4.18623590469
2019/09/06/14:37:29.748354,4.18703603745
2019/09/06/14:37:29.752444,4.1878361702
2019/09/06/14:37:29.756423,4.18863630295
2019/09/06/14:37:29.760593,4.1894364357
2019/09/06/14:37:29.764549,4.19023656845
2019/09/06/14:37:29.768621,4.1910367012
2019/09/06/14:37:29.772540,4.19183683395
2019/09/06/14:37:29.776606,4.19263696671
2019/09/06/14:37:29.780621,4.19343709946
2019/09/06/14:37:29.784386,4.19423723221
2019/09/06/14:37:29.788627,4.19503736496
2019/09/06/14:37:29.792691,4.19583749771
2019/09/06/14:37:29.796770,4.19663763046
2019/09/06/14:37:29.800644,4.19743776321
2019/09/06/14:37:29.804518,4.19823789597
2019/09/06/14:37:29.808347,4.19903802872
2019/09/06/14:37:29.812529,4.19983816147
2019/09/06/14:37:29.816627,4.20063829422
2019/09/06/14:37:29.820702,4.20143842697
2019/09/06/14:37:29.824286,4.20223855972
2019/09/06/14:37:29.828367,4.20303869247
2019/09/06/14:37:29.832396,4.20383882523
2019/09/06/14:37:29.836402,4.20463895798
2019/09/06/14:37:29.840361,4.20543909073
2019/09/06/14:37:29.844348,4.20623922348
2019/09/06/14:37:29.848336,4.20703935623
2019/09/06/14:37:29.852384,4.20783948898
2019/09/06/14:37:29.856665,4.20863962173
2019/09/06/14:37:29.860546,4.20943975449
2019/09/06/14:37:29.864496,4.21023988724
2019/09/06/14:37:29.868744,4.21104001999
2019/09/06/14:37:29.872530,4.21184015274
2019/09/06/14:37:29.876645,4.21264028549
2019/09/06/14:37:29.880683,4.21344041824
2019/09/06/14:37:29.884723,4.21424055099
2019/09/06/14:37:29.888600,4.21504068375
2019/09/06/14:37:29.892609,4.2158408165
2019/09/06/14:37:29.896603,4.21664094925
2019/09/06/14:37:29.900568,4.217441082
2019/09/06/14:37:29.904650,4.21824121475
2019/09/06/14:37:29.908451,4.2190413475
2019/09/06/14:37:29.912496,4.21984148026
2019/09/06/14:37:29.916511,4.22064161301
2019/09/06/14:37:29.920460,4.22144174576
2019/09/06/14:37:29.924515,4.22224187851
2019/09/06/14:37:29.928378,4.22304201126
2019/09/06/14:37:29.932502,4.22384214401
2019/09/06/14:37:29.936514,4.22464227676
2019/09/06/14:37:29.940377,4.22544240952
2019/09/06/14:37:29.944537,4.22624254227
2019/09/06/14:37:29.948645,4.22704267502
2019/09/06/14:37:29.952717,4.22784280777
2019/09/06/14:37:29.956633,4.22864294052
2019/09/06/14:37:29.960744,4.22944307327
2019/09/06/14:37:29.964413,4.23024320602
2019/09/06/14:37:29.968501,4.23104333878
2019/09/06/14:37:29.972587,4.23184347153
2019/09/06/14:37:29.976585,4.23264360428
2019/09/06/14:37:29.980607,4.23344373703
2019/09/06/14:37:29.984572,4.23424386978
2019/09/06/14:37:29.988506,4.23504400253
2019/09/06/14:37:29.992645,4.23584413528
2019/09/06/14:37:29.996533,4.23664426804
2019/09/06/14:37:30.000520,4.23744440079
2019/09/06/14:37:30.004677,4.23824453354
2019/09/06/14:37:30.008487,4.23904466629
2019/09/06/14:37:30.012383,4.23984479904
2019/09/06/14:37:30.016371,4.24064493179
2019/09/06/14:37:30.020431,4.24144506454
2019/09/06/14:37:30.024466,4.2422451973
2019/09/06/14:37:30.028496,4.24304533005
2019/09/06/14:37:30.032614,4.2438454628
2019/09/06/14:37:30.036581,4.24464559555
2019/09/06/14:37:30.040560,4.2454457283
2019/09/06/14:37:30.044597,4.24624586105
2019/09/06/14:37:30.048522,4.2470459938
2019/09/06/14:37:30.052485,4.24784612656
2019/09/06/14:37:30.056561,4.24864625931
2019/09/06/14:37:30.060533,4.24944639206
2019/09/06/14:37:30.064504,4.25024652481
2019/09/06/14:37:30.068530,4.25104665756
2019/09/06/14:37:30.072560,4.25184679031
2019/09/06/14:37:30.076703,4.25264692307
2019/09/06/14:37:30.080712,4.25344705582
2019/09/06/14:37:30.084593,4.25424718857
2019/09/06/14:37:30.088608,4.25504732132
2019/09/06/14:37:30.092553,4.25584745407
2019/09/06/14:37:30.096579,4.25664758682
2019/09/06/14:37:30.100544,4.25744771957
2019/09/06/14:37:30.104798,4.25824785233
2019/09/06/14:37:30.108370,4.25904798508
2019/09/06/14:37:30.112387,4.25984811783
2019/09/06/14:37:30.116379,4.26064825058
2019/09/06/14:37:30.120555,4.26144838333
2019/09/06/14:37:30.124581,4.26224851608
2019/09/06/14:37:30.128498,4.26304864883
2019/09/06/14:37:30.132444,4.26384878159
2019/09/06/14:37:30.136552,4.26464891434
2019/09/06/14:37:30.140418,4.26544904709
2019/09/06/14:37:30.144511,4.26624917984
2019/09/06/14:37:30.148483,4.26704931259
2019/09/06/14:37:30.152470,4.26784944534
2019/09/06/14:37:30.156463,4.26864957809
2019/09/06/14:37:30.160488,4.26944971085
2019/09/06/14:37:30.164515,4.2702498436
2019/09/06/14:37:30.168523,4.27104997635
2019/09/06/14:37:30.172554,4.2718501091
2019/09/06/14:37:30.176555,4.27265024185
2019/09/06/14:37:30.180609,4.2734503746
2019/09/06/14:37:30.184562,4.27425050735
2019/09/06/14:37:30.188596,4.27505064011
2019/09/06/14:37:30.192548,4.27585077286
2019/09/06/14:37:30.196805,4.27665090561
2019/09/06/14:37:30.200510,4.27745103836
2019/09/06/14:37:30.204497,4.27825117111
2019/09/06/14:37:30.208122,4.27905130386
2019/09/06/14:37:30.212318,4.27985143661
2019/09/06/14:37:30.216554,4.28065156937
2019/09/06/14:37:30.220368,4.28145170212
2019/09/06/14:37:30.224434,4.28225183487
2019/09/06/14:37:30.228372,4.28305196762
2019/09/06/14:37:30.232365,4.28385210037
2019/09/06/14:37:30.236531,4.28465223312
2019/09/06/14:37:30.240455,4.28545236588
2019/09/06/14:37:30.244502,4.28625249863
2019/09/06/14:37:30.248687,4.28705263138
2019/09/06/14:37:30.252470,4.28785276413
2019/09/06/14:37:30.256546,4.28865289688
2019/09/06/14:37:30.260700,4.28945302963
2019/09/06/14:37:30.264542,4.29025316238
2019/09/06/14:37:30.268654,4.29105329514
2019/09/06/14:37:30.272676,4.29185342789
2019/09/06/14:37:30.276519,4.29265356064
2019/09/06/14:37:30.280537,4.29345369339
2019/09/06/14:37:30.284512,4.29425382614
2019/09/06/14:37:30.288614,4.29505395889
2019/09/06/14:37:30.292593,4.29585409164
2019/09/06/14:37:30.296631,4.2966542244
2019/09/06/14:37:30.300526,4.29745435715
2019/09/06/14:37:30.304448,4.2982544899
2019/09/06/14:37:30.308561,4.29905462265
2019/09/06/14:37:30.312460,4.2998547554
2019/09/06/14:37:30.316351,4.30065488815
2019/09/06/14:37:30.320585,4.3014550209
2019/09/06/14:37:30.324559,4.30225515366
2019/09/06/14:37:30.328539,4.30305528641
2019/09/06/14:37:30.332516,4.30385541916
2019/09/06/14:37:30.336632,4.30465555191
2019/09/06/14:37:30.340546,4.30545568466
2019/09/06/14:37:30.344492,4.30625581741
2019/09/06/14:37:30.348631,4.30705595016
2019/09/06/14:37:30.352520,4.30785608292
2019/09/06/14:37:30.356251,4.30865621567
2019/09/06/14:37:30.360689,4.30945634842
2019/09/06/14:37:30.364456,4.31025648117
2019/09/06/14:37:30.368618,4.31105661392
2019/09/06/14:37:30.372600,4.31185674667
2019/09/06/14:37:30.376531,4.31265687943
2019/09/06/14:37:30.380666,4.31345701218
2019/09/06/14:37:30.384500,4.31425714493
2019/09/06/14:37:30.388732,4.31505727768
2019/09/06/14:37:30.392830,4.31585741043
2019/09/06/14:37:30.396685,4.31665754318
2019/09/06/14:37:30.400630,4.31745767593
2019/09/06/14:37:30.404563,4.31825780869
2019/09/06/14:37:30.408666,4.31905794144
2019/09/06/14:37:30.412613,4.31985807419
2019/09/06/14:37:30.416833,4.32065820694
2019/09/06/14:37:30.420462,4.32145833969
2019/09/06/14:37:30.424462,4.32225847244
2019/09/06/14:37:30.428441,4.32305860519
2019/09/06/14:37:30.432560,4.32385873795
2019/09/06/14:37:30.436542,4.3246588707
2019/09/06/14:37:30.440528,4.32545900345
2019/09/06/14:37:30.444594,4.3262591362
2019/09/06/14:37:30.448413,4.32705926895
2019/09/06/14:37:30.452454,4.3278594017
2019/09/06/14:37:30.456308,4.32865953445
2019/09/06/14:37:30.460556,4.32945966721
2019/09/06/14:37:30.464324,4.33025979996
2019/09/06/14:37:30.468504,4.33105993271
2019/09/06/14:37:30.472590,4.33186006546
2019/09/06/14:37:30.476693,4.33266019821
2019/09/06/14:37:30.480609,4.33346033096
2019/09/06/14:37:30.484757,4.33426046371
2019/09/06/14:37:30.488499,4.33506059647
2019/09/06/14:37:30.492598,4.33586072922
2019/09/06/14:37:30.496571,4.33666086197
2019/09/06/14:37:30.500886,4.33746099472
2019/09/06/14:37:30.504561,4.33826112747
2019/09/06/14:37:30.508486,4.33906126022
2019/09/06/14:37:30.512617,4.33986139297
2019/09/06/14:37:30.516461,4.34066152573
2019/09/06/14:37:30.520400,4.34146165848
2019/09/06/14:37:30.524487,4.34226179123
2019/09/06/14:37:30.528555,4.34306192398
2019/09/06/14:37:30.532620,4.34386205673
2019/09/06/14:37:30.536615,4.34466218948
2019/09/06/14:37:30.540591,4.34546232224
2019/09/06/14:37:30.544547,4.34626245499
2019/09/06/14:37:30.548517,4.34706258774
2019/09/06/14:37:30.552553,4.34786272049
2019/09/06/14:37:30.556731,4.34866285324
2019/09/06/14:37:30.560881,4.34946298599
2019/09/06/14:37:30.564494,4.35026311874
2019/09/06/14:37:30.568506,4.3510632515
2019/09/06/14:37:30.572697,4.35186338425
2019/09/06/14:37:30.576674,4.352663517
2019/09/06/14:37:30.580755,4.35346364975
2019/09/06/14:37:30.584634,4.3542637825
2019/09/06/14:37:30.588526,4.35506391525
2019/09/06/14:37:30.592580,4.355864048
2019/09/06/14:37:30.596498,4.35666418076
2019/09/06/14:37:30.600552,4.35746431351
2019/09/06/14:37:30.604550,4.35826444626
2019/09/06/14:37:30.608540,4.35906457901
2019/09/06/14:37:30.612489,4.35986471176
2019/09/06/14:37:30.616407,4.36066484451
2019/09/06/14:37:30.620090,4.36146497726
2019/09/06/14:37:30.624559,4.36226511002
2019/09/06/14:37:30.628453,4.36306524277
2019/09/06/14:37:30.632552,4.36386537552
2019/09/06/14:37:30.636640,4.36466550827
2019/09/06/14:37:30.640462,4.36546564102
2019/09/06/14:37:30.644530,4.36626577377
2019/09/06/14:37:30.648793,4.36706590652
2019/09/06/14:37:30.652681,4.36786603928
2019/09/06/14:37:30.656583,4.36866617203
2019/09/06/14:37:30.660542,4.36946630478
2019/09/06/14:37:30.664614,4.37026643753
2019/09/06/14:37:30.668571,4.37106657028
2019/09/06/14:37:30.672557,4.37186670303
2019/09/06/14:37:30.676584,4.37266683578
2019/09/06/14:37:30.680663,4.37346696854
2019/09/06/14:37:30.684724,4.37426710129
2019/09/06/14:37:30.688493,4.37506723404
2019/09/06/14:37:30.692505,4.37586736679
2019/09/06/14:37:30.696671,4.37666749954
2019/09/06/14:37:30.700461,4.37746763229
2019/09/06/14:37:30.704584,4.37826776505
2019/09/06/14:37:30.708460,4.3790678978
2019/09/06/14:37:30.712521,4.37986803055
2019/09/06/14:37:30.716445,4.3806681633
2019/09/06/14:37:30.720428,4.38146829605
2019/09/06/14:37:30.724503,4.3822684288
2019/09/06/14:37:30.728405,4.38306856155
2019/09/06/14:37:30.732536,4.38386869431
2019/09/06/14:37:30.736466,4.38466882706
2019/09/06/14:37:30.740509,4.38546895981
2019/09/06/14:37:30.744606,4.38626909256
2019/09/06/14:37:30.748503,4.38706922531
2019/09/06/14:37:30.752601,4.38786935806
2019/09/06/14:37:30.756522,4.38866949081
2019/09/06/14:37:30.760545,4.38946962357
2019/09/06/14:37:30.764439,4.39026975632
2019/09/06/14:37:30.768425,4.39106988907
2019/09/06/14:37:30.772474,4.39187002182
2019/09/06/14:37:30.776631,4.39267015457
2019/09/06/14:37:30.780964,4.39347028732
2019/09/06/14:37:30.784680,4.39427042007
2019/09/06/14:37:30.788605,4.39507055283
2019/09/06/14:37:30.792655,4.39587068558
2019/09/06/14:37:30.796625,4.39667081833
2019/09/06/14:37:30.800687,4.39747095108
2019/09/06/14:37:30.804549,4.39827108383
2019/09/06/14:37:30.808231,4.39907121658
2019/09/06/14:37:30.812485,4.39987134933
2019/09/06/14:37:30.816535,4.40067148209
2019/09/06/14:37:30.820438,4.40147161484
2019/09/06/14:37:30.824471,4.40227174759
2019/09/06/14:37:30.828539,4.40307188034
2019/09/06/14:37:30.832527,4.40387201309
2019/09/06/14:37:30.836427,4.40467214584
2019/09/06/14:37:30.840397,4.40547227859
2019/09/06/14:37:30.844440,4.40627241135
2019/09/06/14:37:30.848737,4.4070725441
2019/09/06/14:37:30.852582,4.40787267685
2019/09/06/14:37:30.856255,4.4086728096
2019/09/06/14:37:30.860579,4.40947294235
2019/09/06/14:37:30.864735,4.4102730751
2019/09/06/14:37:30.868606,4.41107320786
2019/09/06/14:37:30.872579,4.41187334061
2019/09/06/14:37:30.876620,4.41267347336
2019/09/06/14:37:30.880758,4.41347360611
2019/09/06/14:37:30.884533,4.41427373886
2019/09/06/14:37:30.888728,4.41507387161
2019/09/06/14:37:30.892730,4.41587400436
2019/09/06/14:37:30.896900,4.41667413712
2019/09/06/14:37:30.900645,4.41747426987
2019/09/06/14:37:30.904505,4.41827440262
2019/09/06/14:37:30.908440,4.41907453537
2019/09/06/14:37:30.912653,4.41987466812
2019/09/06/14:37:30.916617,4.42067480087
2019/09/06/14:37:30.920501,4.42147493362
2019/09/06/14:37:30.924633,4.42227506638
2019/09/06/14:37:30.928648,4.42307519913
2019/09/06/14:37:30.932662,4.42387533188
2019/09/06/14:37:30.936537,4.42467546463
2019/09/06/14:37:30.940830,4.42547559738
2019/09/06/14:37:30.944210,4.42627573013
2019/09/06/14:37:30.948502,4.42707586288
2019/09/06/14:37:30.952519,4.42787599564
2019/09/06/14:37:30.956384,4.42867612839
2019/09/06/14:37:30.960569,4.42947626114
2019/09/06/14:37:30.964549,4.43027639389
2019/09/06/14:37:30.968628,4.43107652664
2019/09/06/14:37:30.972846,4.43187665939
2019/09/06/14:37:30.976653,4.43267679214
2019/09/06/14:37:30.980724,4.4334769249
2019/09/06/14:37:30.984529,4.43427705765
2019/09/06/14:37:30.988595,4.4350771904
2019/09/06/14:37:30.992599,4.43587732315
2019/09/06/14:37:30.996648,4.4366774559
2019/09/06/14:37:31.000578,4.43747758865
2019/09/06/14:37:31.004596,4.43827772141
2019/09/06/14:37:31.008415,4.43907785416
2019/09/06/14:37:31.012628,4.43987798691
2019/09/06/14:37:31.016557,4.44067811966
2019/09/06/14:37:31.020556,4.44147825241
2019/09/06/14:37:31.024398,4.44227838516
2019/09/06/14:37:31.028482,4.44307851791
2019/09/06/14:37:31.032588,4.44387865067
2019/09/06/14:37:31.036423,4.44467878342
2019/09/06/14:37:31.040503,4.44547891617
2019/09/06/14:37:31.044686,4.44627904892
2019/09/06/14:37:31.048687,4.44707918167
2019/09/06/14:37:31.052552,4.44787931442
2019/09/06/14:37:31.056340,4.44867944717
2019/09/06/14:37:31.060570,4.44947957993
2019/09/06/14:37:31.064588,4.45027971268
2019/09/06/14:37:31.068347,4.45107984543
2019/09/06/14:37:31.072578,4.45187997818
2019/09/06/14:37:31.076532,4.45268011093
2019/09/06/14:37:31.080619,4.45348024368
2019/09/06/14:37:31.084667,4.45428037643
2019/09/06/14:37:31.088615,4.45508050919
2019/09/06/14:37:31.092482,4.45588064194
2019/09/06/14:37:31.096546,4.45668077469
2019/09/06/14:37:31.100622,4.45748090744
2019/09/06/14:37:31.104885,4.45828104019
2019/09/06/14:37:31.108584,4.45908117294
2019/09/06/14:37:31.112538,4.45988130569
2019/09/06/14:37:31.116505,4.46068143845
2019/09/06/14:37:31.120412,4.4614815712
2019/09/06/14:37:31.124496,4.46228170395
2019/09/06/14:37:31.128606,4.4630818367
2019/09/06/14:37:31.132599,4.46388196945
2019/09/06/14:37:31.136558,4.4646821022
2019/09/06/14:37:31.140511,4.46548223495
2019/09/06/14:37:31.144436,4.46628236771
2019/09/06/14:37:31.148570,4.46708250046
2019/09/06/14:37:31.152417,4.46788263321
2019/09/06/14:37:31.156598,4.46868276596
2019/09/06/14:37:31.160550,4.46948289871
2019/09/06/14:37:31.164567,4.47028303146
2019/09/06/14:37:31.168571,4.47108316422
2019/09/06/14:37:31.172556,4.47188329697
2019/09/06/14:37:31.176511,4.47268342972
2019/09/06/14:37:31.180650,4.47348356247
2019/09/06/14:37:31.184627,4.47428369522
2019/09/06/14:37:31.188552,4.47508382797
2019/09/06/14:37:31.192698,4.47588396072
2019/09/06/14:37:31.196452,4.47668409348
2019/09/06/14:37:31.200771,4.47748422623
2019/09/06/14:37:31.204548,4.47828435898
2019/09/06/14:37:31.208510,4.47908449173
2019/09/06/14:37:31.212460,4.47988462448
2019/09/06/14:37:31.216613,4.48068475723
2019/09/06/14:37:31.220886,4.48148488998
2019/09/06/14:37:31.224858,4.48228502274
2019/09/06/14:37:31.228506,4.48308515549
2019/09/06/14:37:31.232587,4.48388528824
2019/09/06/14:37:31.236557,4.48468542099
2019/09/06/14:37:31.240374,4.48548555374
2019/09/06/14:37:31.244482,4.48628568649
2019/09/06/14:37:31.248441,4.48708581924
2019/09/06/14:37:31.252332,4.487885952
2019/09/06/14:37:31.256403,4.48868608475
2019/09/06/14:37:31.260415,4.4894862175
2019/09/06/14:37:31.264404,4.49028635025
2019/09/06/14:37:31.268464,4.491086483
2019/09/06/14:37:31.272413,4.49188661575
2019/09/06/14:37:31.276312,4.4926867485
2019/09/06/14:37:31.280576,4.49348688126
2019/09/06/14:37:31.284574,4.49428701401
2019/09/06/14:37:31.288505,4.49508714676
2019/09/06/14:37:31.292503,4.49588727951
2019/09/06/14:37:31.296670,4.49668741226
2019/09/06/14:37:31.300528,4.49748754501
2019/09/06/14:37:31.304428,4.49828767776
2019/09/06/14:37:31.308354,4.49908781052
2019/09/06/14:37:31.312555,4.49988794327
2019/09/06/14:37:31.316433,4.50068807602
2019/09/06/14:37:31.320350,4.50148820877
2019/09/06/14:37:31.324394,4.50228834152
2019/09/06/14:37:31.328141,4.50308847427
2019/09/06/14:37:31.332494,4.50388860703
2019/09/06/14:37:31.336746,4.50468873978
2019/09/06/14:37:31.340667,4.50548887253
2019/09/06/14:37:31.344655,4.50628900528
2019/09/06/14:37:31.348419,4.50708913803
2019/09/06/14:37:31.352466,4.50788927078
2019/09/06/14:37:31.356575,4.50868940353
2019/09/06/14:37:31.360689,4.50948953629
2019/09/06/14:37:31.364402,4.51028966904
2019/09/06/14:37:31.368658,4.51108980179
2019/09/06/14:37:31.372527,4.51188993454
2019/09/06/14:37:31.376415,4.51269006729
2019/09/06/14:37:31.380736,4.51349020004
2019/09/06/14:37:31.384321,4.51429033279
2019/09/06/14:37:31.388695,4.51509046555
2019/09/06/14:37:31.392529,4.5158905983
2019/09/06/14:37:31.396552,4.51669073105
2019/09/06/14:37:31.400537,4.5174908638
2019/09/06/14:37:31.404397,4.51829099655
2019/09/06/14:37:31.408347,4.5190911293
2019/09/06/14:37:31.412504,4.51989126205
2019/09/06/14:37:31.416332,4.52069139481
2019/09/06/14:37:31.420624,4.52149152756
2019/09/06/14:37:31.424556,4.52229166031
2019/09/06/14:37:31.428809,4.52309179306
2019/09/06/14:37:31.432595,4.52389192581
2019/09/06/14:37:31.436471,4.52469205856
2019/09/06/14:37:31.440643,4.52549219131
2019/09/06/14:37:31.444535,4.52629232407
2019/09/06/14:37:31.448679,4.52709245682
2019/09/06/14:37:31.452587,4.52789258957
2019/09/06/14:37:31.456408,4.52869272232
2019/09/06/14:37:31.460348,4.52949285507
2019/09/06/14:37:31.464416,4.53029298782
2019/09/06/14:37:31.468590,4.53109312057
2019/09/06/14:37:31.472500,4.53189325333
2019/09/06/14:37:31.476532,4.53269338608
2019/09/06/14:37:31.480625,4.53349351883
2019/09/06/14:37:31.484548,4.53429365158
2019/09/06/14:37:31.488581,4.53509378433
2019/09/06/14:37:31.492546,4.53589391708
2019/09/06/14:37:31.496648,4.53669404984
2019/09/06/14:37:31.500955,4.53749418259
2019/09/06/14:37:31.504377,4.53829431534
2019/09/06/14:37:31.508764,4.53909444809
2019/09/06/14:37:31.512598,4.53989458084
2019/09/06/14:37:31.516502,4.54069471359
2019/09/06/14:37:31.520496,4.54149484634
2019/09/06/14:37:31.524409,4.5422949791
2019/09/06/14:37:31.528527,4.54309511185
2019/09/06/14:37:31.532647,4.5438952446
2019/09/06/14:37:31.536480,4.54469537735
2019/09/06/14:37:31.540385,4.5454955101
2019/09/06/14:37:31.544256,4.54629564285
2019/09/06/14:37:31.548402,4.5470957756
2019/09/06/14:37:31.552342,4.54789590836
2019/09/06/14:37:31.556408,4.54869604111
2019/09/06/14:37:31.560506,4.54949617386
2019/09/06/14:37:31.564669,4.55029630661
2019/09/06/14:37:31.568455,4.55109643936
2019/09/06/14:37:31.573280,4.55189657211
2019/09/06/14:37:31.576732,4.55269670486
2019/09/06/14:37:31.580566,4.55349683762
2019/09/06/14:37:31.584696,4.55429697037
2019/09/06/14:37:31.588829,4.55509710312
2019/09/06/14:37:31.592520,4.55589723587
2019/09/06/14:37:31.596483,4.55669736862
2019/09/06/14:37:31.600549,4.55749750137
2019/09/06/14:37:31.604600,4.55829763412
2019/09/06/14:37:31.608773,4.55909776688
2019/09/06/14:37:31.612617,4.55989789963
2019/09/06/14:37:31.616594,4.56069803238
2019/09/06/14:37:31.620387,4.56149816513
2019/09/06/14:37:31.624454,4.56229829788
2019/09/06/14:37:31.628543,4.56309843063
2019/09/06/14:37:31.632383,4.56389856339
2019/09/06/14:37:31.636485,4.56469869614
2019/09/06/14:37:31.640667,4.56549882889
2019/09/06/14:37:31.644421,4.56629896164
2019/09/06/14:37:31.648444,4.56709909439
2019/09/06/14:37:31.652377,4.56789922714
2019/09/06/14:37:31.656856,4.56869935989
2019/09/06/14:37:31.660810,4.56949949265
2019/09/06/14:37:31.664527,4.5702996254
2019/09/06/14:37:31.668582,4.57109975815
2019/09/06/14:37:31.672519,4.5718998909
2019/09/06/14:37:31.676608,4.57270002365
2019/09/06/14:37:31.680747,4.5735001564
2019/09/06/14:37:31.684640,4.57430028915
2019/09/06/14:37:31.688657,4.57510042191
2019/09/06/14:37:31.692523,4.57590055466
2019/09/06/14:37:31.696561,4.57670068741
2019/09/06/14:37:31.700765,4.57750082016
2019/09/06/14:37:31.704306,4.57830095291
2019/09/06/14:37:31.708761,4.57910108566
2019/09/06/14:37:31.712608,4.57990121841
2019/09/06/14:37:31.716668,4.58070135117
2019/09/06/14:37:31.720270,4.58150148392
2019/09/06/14:37:31.724481,4.58230161667
2019/09/06/14:37:31.728525,4.58310174942
2019/09/06/14:37:31.732819,4.58390188217
2019/09/06/14:37:31.736662,4.58470201492
2019/09/06/14:37:31.740774,4.58550214767
2019/09/06/14:37:31.744363,4.58630228043
2019/09/06/14:37:31.748536,4.58710241318
2019/09/06/14:37:31.752527,4.58790254593
2019/09/06/14:37:31.756501,4.58870267868
2019/09/06/14:37:31.760605,4.58950281143
2019/09/06/14:37:31.764608,4.59030294418
2019/09/06/14:37:31.768606,4.59110307693
2019/09/06/14:37:31.772612,4.59190320969
2019/09/06/14:37:31.776452,4.59270334244
2019/09/06/14:37:31.780493,4.59350347519
2019/09/06/14:37:31.784570,4.59430360794
2019/09/06/14:37:31.788490,4.59510374069
2019/09/06/14:37:31.792429,4.59590387344
2019/09/06/14:37:31.796477,4.5967040062
2019/09/06/14:37:31.800467,4.59750413895
2019/09/06/14:37:31.804612,4.5983042717
2019/09/06/14:37:31.808506,4.59910440445
2019/09/06/14:37:31.812186,4.5999045372
2019/09/06/14:37:31.816400,4.60070466995
2019/09/06/14:37:31.820549,4.6015048027
2019/09/06/14:37:31.824558,4.60230493546
