time,.data
2019/09/06/14:42:54.828907,14.1526889801
2019/09/06/14:42:54.833179,14.1534891129
2019/09/06/14:42:54.837040,14.1542892456
2019/09/06/14:42:54.841158,14.1550893784
2019/09/06/14:42:54.845071,14.1558895111
2019/09/06/14:42:54.849173,14.1566896439
2019/09/06/14:42:54.853255,14.1574897766
2019/09/06/14:42:54.857298,14.1582899094
2019/09/06/14:42:54.861514,14.1590900421
2019/09/06/14:42:54.865019,14.1598901749
2019/09/06/14:42:54.869289,14.1606903076
2019/09/06/14:42:54.873284,14.1614904404
2019/09/06/14:42:54.877275,14.1622905731
2019/09/06/14:42:54.881430,14.1630907059
2019/09/06/14:42:54.885170,14.1638908386
2019/09/06/14:42:54.889201,14.1646909714
2019/09/06/14:42:54.893220,14.1654911041
2019/09/06/14:42:54.897176,14.1662912369
2019/09/06/14:42:54.901137,14.1670913696
2019/09/06/14:42:54.905192,14.1678915024
2019/09/06/14:42:54.909489,14.1686916351
2019/09/06/14:42:54.913343,14.1694917679
2019/09/06/14:42:54.917281,14.1702919006
2019/09/06/14:42:54.921343,14.1710920334
2019/09/06/14:42:54.925414,14.1718921661
2019/09/06/14:42:54.929348,14.1726922989
2019/09/06/14:42:54.933257,14.1734924316
2019/09/06/14:42:54.937407,14.1742925644
2019/09/06/14:42:54.941195,14.1750926971
2019/09/06/14:42:54.944894,14.1758928299
2019/09/06/14:42:54.949113,14.1766929626
2019/09/06/14:42:54.953124,14.1774930954
2019/09/06/14:42:54.957133,14.1782932281
2019/09/06/14:42:54.961121,14.1790933609
2019/09/06/14:42:54.965237,14.1798934937
2019/09/06/14:42:54.969365,14.1806936264
2019/09/06/14:42:54.973350,14.1814937592
2019/09/06/14:42:54.977204,14.1822938919
2019/09/06/14:42:54.981145,14.1830940247
2019/09/06/14:42:54.985044,14.1838941574
2019/09/06/14:42:54.989662,14.1846942902
2019/09/06/14:42:54.993070,14.1854944229
2019/09/06/14:42:54.997202,14.1862945557
2019/09/06/14:42:55.001280,14.1870946884
2019/09/06/14:42:55.005150,14.1878948212
2019/09/06/14:42:55.009135,14.1886949539
2019/09/06/14:42:55.013296,14.1894950867
2019/09/06/14:42:55.017249,14.1902952194
2019/09/06/14:42:55.021186,14.1910953522
2019/09/06/14:42:55.025161,14.1918954849
2019/09/06/14:42:55.029160,14.1926956177
2019/09/06/14:42:55.033122,14.1934957504
2019/09/06/14:42:55.037195,14.1942958832
2019/09/06/14:42:55.041175,14.1950960159
2019/09/06/14:42:55.044965,14.1958961487
2019/09/06/14:42:55.048937,14.1966962814
2019/09/06/14:42:55.053166,14.1974964142
2019/09/06/14:42:55.057131,14.1982965469
2019/09/06/14:42:55.061000,14.1990966797
2019/09/06/14:42:55.064889,14.1998968124
2019/09/06/14:42:55.069136,14.2006969452
2019/09/06/14:42:55.073362,14.2014970779
2019/09/06/14:42:55.077222,14.2022972107
2019/09/06/14:42:55.081307,14.2030973434
2019/09/06/14:42:55.085221,14.2038974762
2019/09/06/14:42:55.089122,14.2046976089
2019/09/06/14:42:55.093301,14.2054977417
2019/09/06/14:42:55.097186,14.2062978745
2019/09/06/14:42:55.101169,14.2070980072
2019/09/06/14:42:55.104972,14.20789814
2019/09/06/14:42:55.109063,14.2086982727
2019/09/06/14:42:55.113142,14.2094984055
2019/09/06/14:42:55.117424,14.2102985382
2019/09/06/14:42:55.121212,14.211098671
2019/09/06/14:42:55.125184,14.2118988037
2019/09/06/14:42:55.129113,14.2126989365
2019/09/06/14:42:55.133160,14.2134990692
2019/09/06/14:42:55.137211,14.214299202
2019/09/06/14:42:55.141176,14.2150993347
2019/09/06/14:42:55.144961,14.2158994675
2019/09/06/14:42:55.149074,14.2166996002
2019/09/06/14:42:55.153097,14.217499733
2019/09/06/14:42:55.157046,14.2182998657
2019/09/06/14:42:55.161288,14.2190999985
2019/09/06/14:42:55.165242,14.2199001312
2019/09/06/14:42:55.169174,14.220700264
2019/09/06/14:42:55.173122,14.2215003967
2019/09/06/14:42:55.177126,14.2223005295
2019/09/06/14:42:55.181107,14.2231006622
2019/09/06/14:42:55.184898,14.223900795
2019/09/06/14:42:55.189186,14.2247009277
2019/09/06/14:42:55.193154,14.2255010605
2019/09/06/14:42:55.197366,14.2263011932
2019/09/06/14:42:55.201104,14.227101326
2019/09/06/14:42:55.205105,14.2279014587
2019/09/06/14:42:55.209176,14.2287015915
2019/09/06/14:42:55.213231,14.2295017242
2019/09/06/14:42:55.217546,14.230301857
2019/09/06/14:42:55.221212,14.2311019897
2019/09/06/14:42:55.225130,14.2319021225
2019/09/06/14:42:55.229415,14.2327022552
2019/09/06/14:42:55.233239,14.233502388
2019/09/06/14:42:55.237201,14.2343025208
2019/09/06/14:42:55.241185,14.2351026535
2019/09/06/14:42:55.245237,14.2359027863
2019/09/06/14:42:55.249357,14.236702919
2019/09/06/14:42:55.253289,14.2375030518
2019/09/06/14:42:55.257202,14.2383031845
2019/09/06/14:42:55.261267,14.2391033173
2019/09/06/14:42:55.265081,14.23990345
2019/09/06/14:42:55.269432,14.2407035828
2019/09/06/14:42:55.273215,14.2415037155
2019/09/06/14:42:55.277254,14.2423038483
2019/09/06/14:42:55.281241,14.243103981
2019/09/06/14:42:55.285252,14.2439041138
2019/09/06/14:42:55.289151,14.2447042465
2019/09/06/14:42:55.293279,14.2455043793
2019/09/06/14:42:55.297275,14.246304512
2019/09/06/14:42:55.301094,14.2471046448
2019/09/06/14:42:55.304909,14.2479047775
2019/09/06/14:42:55.309125,14.2487049103
2019/09/06/14:42:55.313133,14.249505043
2019/09/06/14:42:55.317229,14.2503051758
2019/09/06/14:42:55.321258,14.2511053085
2019/09/06/14:42:55.325184,14.2519054413
2019/09/06/14:42:55.329232,14.252705574
2019/09/06/14:42:55.333567,14.2535057068
2019/09/06/14:42:55.337135,14.2543058395
2019/09/06/14:42:55.341208,14.2551059723
2019/09/06/14:42:55.344887,14.255906105
2019/09/06/14:42:55.349236,14.2567062378
2019/09/06/14:42:55.353109,14.2575063705
2019/09/06/14:42:55.357129,14.2583065033
2019/09/06/14:42:55.361361,14.259106636
2019/09/06/14:42:55.365331,14.2599067688
2019/09/06/14:42:55.369436,14.2607069016
2019/09/06/14:42:55.373228,14.2615070343
2019/09/06/14:42:55.377270,14.2623071671
2019/09/06/14:42:55.381097,14.2631072998
2019/09/06/14:42:55.385051,14.2639074326
2019/09/06/14:42:55.389165,14.2647075653
2019/09/06/14:42:55.393206,14.2655076981
2019/09/06/14:42:55.397182,14.2663078308
2019/09/06/14:42:55.401147,14.2671079636
2019/09/06/14:42:55.405136,14.2679080963
2019/09/06/14:42:55.409182,14.2687082291
2019/09/06/14:42:55.413316,14.2695083618
2019/09/06/14:42:55.417165,14.2703084946
2019/09/06/14:42:55.421251,14.2711086273
2019/09/06/14:42:55.425069,14.2719087601
2019/09/06/14:42:55.429255,14.2727088928
2019/09/06/14:42:55.433139,14.2735090256
2019/09/06/14:42:55.437183,14.2743091583
2019/09/06/14:42:55.441132,14.2751092911
2019/09/06/14:42:55.445200,14.2759094238
2019/09/06/14:42:55.449143,14.2767095566
2019/09/06/14:42:55.453231,14.2775096893
2019/09/06/14:42:55.457286,14.2783098221
2019/09/06/14:42:55.461294,14.2791099548
2019/09/06/14:42:55.465014,14.2799100876
2019/09/06/14:42:55.469193,14.2807102203
2019/09/06/14:42:55.473166,14.2815103531
2019/09/06/14:42:55.477193,14.2823104858
2019/09/06/14:42:55.481201,14.2831106186
2019/09/06/14:42:55.485258,14.2839107513
2019/09/06/14:42:55.489143,14.2847108841
2019/09/06/14:42:55.493299,14.2855110168
2019/09/06/14:42:55.497249,14.2863111496
2019/09/06/14:42:55.501231,14.2871112823
2019/09/06/14:42:55.505165,14.2879114151
2019/09/06/14:42:55.509151,14.2887115479
2019/09/06/14:42:55.513224,14.2895116806
2019/09/06/14:42:55.517357,14.2903118134
2019/09/06/14:42:55.521346,14.2911119461
2019/09/06/14:42:55.525090,14.2919120789
2019/09/06/14:42:55.529454,14.2927122116
2019/09/06/14:42:55.533051,14.2935123444
2019/09/06/14:42:55.537186,14.2943124771
2019/09/06/14:42:55.541263,14.2951126099
2019/09/06/14:42:55.544992,14.2959127426
2019/09/06/14:42:55.549154,14.2967128754
2019/09/06/14:42:55.553132,14.2975130081
2019/09/06/14:42:55.557190,14.2983131409
2019/09/06/14:42:55.561269,14.2991132736
2019/09/06/14:42:55.565432,14.2999134064
2019/09/06/14:42:55.569210,14.3007135391
2019/09/06/14:42:55.573300,14.3015136719
2019/09/06/14:42:55.577214,14.3023138046
2019/09/06/14:42:55.581217,14.3031139374
2019/09/06/14:42:55.585132,14.3039140701
2019/09/06/14:42:55.589066,14.3047142029
2019/09/06/14:42:55.593284,14.3055143356
2019/09/06/14:42:55.597304,14.3063144684
2019/09/06/14:42:55.601456,14.3071146011
2019/09/06/14:42:55.605287,14.3079147339
2019/09/06/14:42:55.609309,14.3087148666
2019/09/06/14:42:55.613097,14.3095149994
2019/09/06/14:42:55.617237,14.3103151321
2019/09/06/14:42:55.621156,14.3111152649
2019/09/06/14:42:55.624914,14.3119153976
2019/09/06/14:42:55.629113,14.3127155304
2019/09/06/14:42:55.632979,14.3135156631
2019/09/06/14:42:55.637205,14.3143157959
2019/09/06/14:42:55.641226,14.3151159286
2019/09/06/14:42:55.645129,14.3159160614
2019/09/06/14:42:55.649238,14.3167161942
2019/09/06/14:42:55.653393,14.3175163269
2019/09/06/14:42:55.657439,14.3183164597
2019/09/06/14:42:55.661353,14.3191165924
2019/09/06/14:42:55.665047,14.3199167252
2019/09/06/14:42:55.669013,14.3207168579
2019/09/06/14:42:55.673211,14.3215169907
2019/09/06/14:42:55.677170,14.3223171234
2019/09/06/14:42:55.681212,14.3231172562
2019/09/06/14:42:55.685620,14.3239173889
2019/09/06/14:42:55.689231,14.3247175217
2019/09/06/14:42:55.693208,14.3255176544
2019/09/06/14:42:55.697231,14.3263177872
2019/09/06/14:42:55.701510,14.3271179199
2019/09/06/14:42:55.705081,14.3279180527
2019/09/06/14:42:55.709302,14.3287181854
2019/09/06/14:42:55.713122,14.3295183182
2019/09/06/14:42:55.717214,14.3303184509
2019/09/06/14:42:55.721072,14.3311185837
2019/09/06/14:42:55.725265,14.3319187164
2019/09/06/14:42:55.728984,14.3327188492
2019/09/06/14:42:55.733242,14.3335189819
2019/09/06/14:42:55.737111,14.3343191147
2019/09/06/14:42:55.741139,14.3351192474
2019/09/06/14:42:55.745066,14.3359193802
2019/09/06/14:42:55.749099,14.3367195129
2019/09/06/14:42:55.753133,14.3375196457
2019/09/06/14:42:55.757235,14.3383197784
2019/09/06/14:42:55.761230,14.3391199112
2019/09/06/14:42:55.765226,14.3399200439
2019/09/06/14:42:55.769201,14.3407201767
2019/09/06/14:42:55.773137,14.3415203094
2019/09/06/14:42:55.777177,14.3423204422
2019/09/06/14:42:55.781248,14.343120575
2019/09/06/14:42:55.785072,14.3439207077
2019/09/06/14:42:55.789353,14.3447208405
2019/09/06/14:42:55.793217,14.3455209732
2019/09/06/14:42:55.797419,14.346321106
2019/09/06/14:42:55.801353,14.3471212387
2019/09/06/14:42:55.805435,14.3479213715
2019/09/06/14:42:55.809312,14.3487215042
2019/09/06/14:42:55.813193,14.349521637
2019/09/06/14:42:55.817327,14.3503217697
2019/09/06/14:42:55.821178,14.3511219025
2019/09/06/14:42:55.824953,14.3519220352
2019/09/06/14:42:55.829157,14.352722168
2019/09/06/14:42:55.833182,14.3535223007
2019/09/06/14:42:55.837034,14.3543224335
2019/09/06/14:42:55.841054,14.3551225662
2019/09/06/14:42:55.845473,14.355922699
2019/09/06/14:42:55.849104,14.3567228317
2019/09/06/14:42:55.853122,14.3575229645
2019/09/06/14:42:55.857142,14.3583230972
2019/09/06/14:42:55.861127,14.35912323
2019/09/06/14:42:55.865092,14.3599233627
2019/09/06/14:42:55.869365,14.3607234955
2019/09/06/14:42:55.873245,14.3615236282
2019/09/06/14:42:55.877153,14.362323761
2019/09/06/14:42:55.881118,14.3631238937
2019/09/06/14:42:55.885074,14.3639240265
2019/09/06/14:42:55.889164,14.3647241592
2019/09/06/14:42:55.893333,14.365524292
2019/09/06/14:42:55.897217,14.3663244247
2019/09/06/14:42:55.901074,14.3671245575
2019/09/06/14:42:55.904953,14.3679246902
2019/09/06/14:42:55.909186,14.368724823
2019/09/06/14:42:55.913195,14.3695249557
2019/09/06/14:42:55.917207,14.3703250885
2019/09/06/14:42:55.921081,14.3711252213
2019/09/06/14:42:55.924955,14.371925354
2019/09/06/14:42:55.929121,14.3727254868
2019/09/06/14:42:55.933119,14.3735256195
2019/09/06/14:42:55.937219,14.3743257523
2019/09/06/14:42:55.941168,14.375125885
2019/09/06/14:42:55.944962,14.3759260178
2019/09/06/14:42:55.949237,14.3767261505
2019/09/06/14:42:55.953184,14.3775262833
2019/09/06/14:42:55.957229,14.378326416
2019/09/06/14:42:55.961455,14.3791265488
2019/09/06/14:42:55.965229,14.3799266815
2019/09/06/14:42:55.969215,14.3807268143
2019/09/06/14:42:55.973288,14.381526947
2019/09/06/14:42:55.977240,14.3823270798
2019/09/06/14:42:55.981238,14.3831272125
2019/09/06/14:42:55.985075,14.3839273453
2019/09/06/14:42:55.989332,14.384727478
2019/09/06/14:42:55.993221,14.3855276108
2019/09/06/14:42:55.997288,14.3863277435
2019/09/06/14:42:56.001174,14.3871278763
2019/09/06/14:42:56.005144,14.387928009
2019/09/06/14:42:56.009315,14.3887281418
2019/09/06/14:42:56.013314,14.3895282745
2019/09/06/14:42:56.017365,14.3903284073
2019/09/06/14:42:56.021210,14.39112854
2019/09/06/14:42:56.025002,14.3919286728
2019/09/06/14:42:56.029250,14.3927288055
2019/09/06/14:42:56.032820,14.3935289383
2019/09/06/14:42:56.037213,14.394329071
2019/09/06/14:42:56.041036,14.3951292038
2019/09/06/14:42:56.045184,14.3959293365
2019/09/06/14:42:56.048938,14.3967294693
2019/09/06/14:42:56.052912,14.3975296021
2019/09/06/14:42:56.057022,14.3983297348
2019/09/06/14:42:56.061058,14.3991298676
2019/09/06/14:42:56.065112,14.3999300003
2019/09/06/14:42:56.069172,14.4007301331
2019/09/06/14:42:56.073247,14.4015302658
2019/09/06/14:42:56.076978,14.4023303986
2019/09/06/14:42:56.081284,14.4031305313
2019/09/06/14:42:56.085314,14.4039306641
2019/09/06/14:42:56.089298,14.4047307968
2019/09/06/14:42:56.093213,14.4055309296
2019/09/06/14:42:56.097206,14.4063310623
2019/09/06/14:42:56.101597,14.4071311951
2019/09/06/14:42:56.105194,14.4079313278
2019/09/06/14:42:56.109197,14.4087314606
2019/09/06/14:42:56.113070,14.4095315933
2019/09/06/14:42:56.117012,14.4103317261
2019/09/06/14:42:56.121214,14.4111318588
2019/09/06/14:42:56.125273,14.4119319916
2019/09/06/14:42:56.129415,14.4127321243
2019/09/06/14:42:56.134195,14.4135322571
2019/09/06/14:42:56.136963,14.4143323898
2019/09/06/14:42:56.140934,14.4151325226
2019/09/06/14:42:56.144879,14.4159326553
2019/09/06/14:42:56.149047,14.4167327881
2019/09/06/14:42:56.153147,14.4175329208
2019/09/06/14:42:56.157180,14.4183330536
2019/09/06/14:42:56.161133,14.4191331863
2019/09/06/14:42:56.165166,14.4199333191
2019/09/06/14:42:56.169236,14.4207334518
2019/09/06/14:42:56.173072,14.4215335846
2019/09/06/14:42:56.177083,14.4223337173
2019/09/06/14:42:56.181124,14.4231338501
2019/09/06/14:42:56.185122,14.4239339828
2019/09/06/14:42:56.189326,14.4247341156
2019/09/06/14:42:56.193314,14.4255342484
2019/09/06/14:42:56.197267,14.4263343811
2019/09/06/14:42:56.201271,14.4271345139
2019/09/06/14:42:56.205146,14.4279346466
2019/09/06/14:42:56.209296,14.4287347794
2019/09/06/14:42:56.213242,14.4295349121
2019/09/06/14:42:56.217506,14.4303350449
2019/09/06/14:42:56.221264,14.4311351776
2019/09/06/14:42:56.225075,14.4319353104
2019/09/06/14:42:56.229323,14.4327354431
2019/09/06/14:42:56.233442,14.4335355759
2019/09/06/14:42:56.237210,14.4343357086
2019/09/06/14:42:56.241108,14.4351358414
2019/09/06/14:42:56.245293,14.4359359741
2019/09/06/14:42:56.249252,14.4367361069
2019/09/06/14:42:56.253069,14.4375362396
2019/09/06/14:42:56.257349,14.4383363724
2019/09/06/14:42:56.261323,14.4391365051
2019/09/06/14:42:56.265122,14.4399366379
2019/09/06/14:42:56.269267,14.4407367706
2019/09/06/14:42:56.273268,14.4415369034
2019/09/06/14:42:56.277311,14.4423370361
2019/09/06/14:42:56.281272,14.4431371689
2019/09/06/14:42:56.285223,14.4439373016
2019/09/06/14:42:56.289224,14.4447374344
2019/09/06/14:42:56.293338,14.4455375671
2019/09/06/14:42:56.297344,14.4463376999
2019/09/06/14:42:56.301363,14.4471378326
2019/09/06/14:42:56.305029,14.4479379654
2019/09/06/14:42:56.309301,14.4487380981
2019/09/06/14:42:56.313117,14.4495382309
2019/09/06/14:42:56.317126,14.4503383636
2019/09/06/14:42:56.321313,14.4511384964
2019/09/06/14:42:56.325277,14.4519386292
2019/09/06/14:42:56.329233,14.4527387619
2019/09/06/14:42:56.333147,14.4535388947
2019/09/06/14:42:56.337206,14.4543390274
2019/09/06/14:42:56.340979,14.4551391602
2019/09/06/14:42:56.344961,14.4559392929
2019/09/06/14:42:56.349025,14.4567394257
2019/09/06/14:42:56.353331,14.4575395584
2019/09/06/14:42:56.357169,14.4583396912
2019/09/06/14:42:56.361281,14.4591398239
2019/09/06/14:42:56.365187,14.4599399567
2019/09/06/14:42:56.369233,14.4607400894
2019/09/06/14:42:56.373438,14.4615402222
2019/09/06/14:42:56.377079,14.4623403549
2019/09/06/14:42:56.381337,14.4631404877
2019/09/06/14:42:56.385042,14.4639406204
2019/09/06/14:42:56.389059,14.4647407532
2019/09/06/14:42:56.393337,14.4655408859
2019/09/06/14:42:56.396878,14.4663410187
2019/09/06/14:42:56.401044,14.4671411514
2019/09/06/14:42:56.404860,14.4679412842
2019/09/06/14:42:56.409067,14.4687414169
2019/09/06/14:42:56.413195,14.4695415497
2019/09/06/14:42:56.416873,14.4703416824
2019/09/06/14:42:56.421178,14.4711418152
2019/09/06/14:42:56.424957,14.4719419479
2019/09/06/14:42:56.429529,14.4727420807
2019/09/06/14:42:56.433153,14.4735422134
2019/09/06/14:42:56.437181,14.4743423462
2019/09/06/14:42:56.441101,14.4751424789
2019/09/06/14:42:56.444923,14.4759426117
2019/09/06/14:42:56.449077,14.4767427444
2019/09/06/14:42:56.453115,14.4775428772
2019/09/06/14:42:56.457238,14.4783430099
2019/09/06/14:42:56.461135,14.4791431427
2019/09/06/14:42:56.465050,14.4799432755
2019/09/06/14:42:56.469430,14.4807434082
2019/09/06/14:42:56.473258,14.481543541
2019/09/06/14:42:56.478482,14.4823436737
2019/09/06/14:42:56.481242,14.4831438065
2019/09/06/14:42:56.485151,14.4839439392
2019/09/06/14:42:56.489295,14.484744072
2019/09/06/14:42:56.493509,14.4855442047
2019/09/06/14:42:56.497157,14.4863443375
2019/09/06/14:42:56.501053,14.4871444702
2019/09/06/14:42:56.505046,14.487944603
2019/09/06/14:42:56.509274,14.4887447357
2019/09/06/14:42:56.513589,14.4895448685
2019/09/06/14:42:56.517495,14.4903450012
2019/09/06/14:42:56.521318,14.491145134
2019/09/06/14:42:56.525227,14.4919452667
2019/09/06/14:42:56.529256,14.4927453995
2019/09/06/14:42:56.533098,14.4935455322
2019/09/06/14:42:56.537220,14.494345665
2019/09/06/14:42:56.541698,14.4951457977
2019/09/06/14:42:56.544941,14.4959459305
2019/09/06/14:42:56.548845,14.4967460632
2019/09/06/14:42:56.553330,14.497546196
2019/09/06/14:42:56.557210,14.4983463287
2019/09/06/14:42:56.561152,14.4991464615
2019/09/06/14:42:56.565494,14.4999465942
2019/09/06/14:42:56.569271,14.500746727
2019/09/06/14:42:56.573279,14.5015468597
2019/09/06/14:42:56.577251,14.5023469925
2019/09/06/14:42:56.581189,14.5031471252
2019/09/06/14:42:56.585104,14.503947258
2019/09/06/14:42:56.589418,14.5047473907
2019/09/06/14:42:56.593286,14.5055475235
2019/09/06/14:42:56.597450,14.5063476562
2019/09/06/14:42:56.601359,14.507147789
2019/09/06/14:42:56.605243,14.5079479218
2019/09/06/14:42:56.609279,14.5087480545
2019/09/06/14:42:56.613296,14.5095481873
2019/09/06/14:42:56.617252,14.51034832
2019/09/06/14:42:56.621133,14.5111484528
2019/09/06/14:42:56.624915,14.5119485855
2019/09/06/14:42:56.629261,14.5127487183
2019/09/06/14:42:56.632934,14.513548851
2019/09/06/14:42:56.637466,14.5143489838
2019/09/06/14:42:56.641512,14.5151491165
2019/09/06/14:42:56.645553,14.5159492493
2019/09/06/14:42:56.649286,14.516749382
2019/09/06/14:42:56.652784,14.5175495148
2019/09/06/14:42:56.657105,14.5183496475
2019/09/06/14:42:56.661133,14.5191497803
2019/09/06/14:42:56.664989,14.519949913
2019/09/06/14:42:56.669104,14.5207500458
2019/09/06/14:42:56.673101,14.5215501785
2019/09/06/14:42:56.677127,14.5223503113
2019/09/06/14:42:56.681199,14.523150444
2019/09/06/14:42:56.685132,14.5239505768
2019/09/06/14:42:56.689245,14.5247507095
2019/09/06/14:42:56.693213,14.5255508423
2019/09/06/14:42:56.697117,14.526350975
2019/09/06/14:42:56.701283,14.5271511078
2019/09/06/14:42:56.705044,14.5279512405
2019/09/06/14:42:56.709367,14.5287513733
2019/09/06/14:42:56.712998,14.529551506
2019/09/06/14:42:56.717220,14.5303516388
2019/09/06/14:42:56.721437,14.5311517715
2019/09/06/14:42:56.725102,14.5319519043
2019/09/06/14:42:56.729145,14.532752037
2019/09/06/14:42:56.733019,14.5335521698
2019/09/06/14:42:56.737212,14.5343523026
2019/09/06/14:42:56.741172,14.5351524353
2019/09/06/14:42:56.744966,14.5359525681
2019/09/06/14:42:56.749112,14.5367527008
2019/09/06/14:42:56.753282,14.5375528336
2019/09/06/14:42:56.756876,14.5383529663
2019/09/06/14:42:56.761260,14.5391530991
2019/09/06/14:42:56.765270,14.5399532318
2019/09/06/14:42:56.769225,14.5407533646
2019/09/06/14:42:56.773245,14.5415534973
2019/09/06/14:42:56.777232,14.5423536301
2019/09/06/14:42:56.781113,14.5431537628
2019/09/06/14:42:56.784923,14.5439538956
2019/09/06/14:42:56.789441,14.5447540283
2019/09/06/14:42:56.793128,14.5455541611
2019/09/06/14:42:56.797127,14.5463542938
2019/09/06/14:42:56.801165,14.5471544266
2019/09/06/14:42:56.805295,14.5479545593
2019/09/06/14:42:56.809195,14.5487546921
2019/09/06/14:42:56.813215,14.5495548248
2019/09/06/14:42:56.817235,14.5503549576
2019/09/06/14:42:56.821227,14.5511550903
2019/09/06/14:42:56.825133,14.5519552231
2019/09/06/14:42:56.829269,14.5527553558
2019/09/06/14:42:56.833217,14.5535554886
2019/09/06/14:42:56.837218,14.5543556213
2019/09/06/14:42:56.841552,14.5551557541
2019/09/06/14:42:56.845197,14.5559558868
2019/09/06/14:42:56.849356,14.5567560196
2019/09/06/14:42:56.853438,14.5575561523
2019/09/06/14:42:56.857344,14.5583562851
2019/09/06/14:42:56.860895,14.5591564178
2019/09/06/14:42:56.864938,14.5599565506
2019/09/06/14:42:56.869149,14.5607566833
2019/09/06/14:42:56.873144,14.5615568161
2019/09/06/14:42:56.877413,14.5623569489
2019/09/06/14:42:56.881459,14.5631570816
2019/09/06/14:42:56.885431,14.5639572144
2019/09/06/14:42:56.889190,14.5647573471
2019/09/06/14:42:56.893262,14.5655574799
2019/09/06/14:42:56.897580,14.5663576126
2019/09/06/14:42:56.901282,14.5671577454
2019/09/06/14:42:56.905140,14.5679578781
2019/09/06/14:42:56.909526,14.5687580109
2019/09/06/14:42:56.913448,14.5695581436
2019/09/06/14:42:56.917197,14.5703582764
2019/09/06/14:42:56.921197,14.5711584091
2019/09/06/14:42:56.925257,14.5719585419
2019/09/06/14:42:56.929299,14.5727586746
2019/09/06/14:42:56.933264,14.5735588074
2019/09/06/14:42:56.937450,14.5743589401
2019/09/06/14:42:56.941517,14.5751590729
2019/09/06/14:42:56.945107,14.5759592056
2019/09/06/14:42:56.949106,14.5767593384
2019/09/06/14:42:56.953172,14.5775594711
2019/09/06/14:42:56.957133,14.5783596039
2019/09/06/14:42:56.961244,14.5791597366
2019/09/06/14:42:56.964794,14.5799598694
2019/09/06/14:42:56.969214,14.5807600021
2019/09/06/14:42:56.973215,14.5815601349
2019/09/06/14:42:56.977491,14.5823602676
2019/09/06/14:42:56.981103,14.5831604004
2019/09/06/14:42:56.985064,14.5839605331
2019/09/06/14:42:56.989110,14.5847606659
2019/09/06/14:42:56.993154,14.5855607986
2019/09/06/14:42:56.997221,14.5863609314
2019/09/06/14:42:57.001188,14.5871610641
2019/09/06/14:42:57.005304,14.5879611969
2019/09/06/14:42:57.009230,14.5887613297
2019/09/06/14:42:57.013296,14.5895614624
2019/09/06/14:42:57.017189,14.5903615952
2019/09/06/14:42:57.021166,14.5911617279
2019/09/06/14:42:57.024947,14.5919618607
2019/09/06/14:42:57.029128,14.5927619934
2019/09/06/14:42:57.033227,14.5935621262
2019/09/06/14:42:57.037126,14.5943622589
2019/09/06/14:42:57.041245,14.5951623917
2019/09/06/14:42:57.045105,14.5959625244
2019/09/06/14:42:57.049003,14.5967626572
2019/09/06/14:42:57.053087,14.5975627899
2019/09/06/14:42:57.057038,14.5983629227
2019/09/06/14:42:57.061164,14.5991630554
2019/09/06/14:42:57.065189,14.5999631882
2019/09/06/14:42:57.069058,14.6007633209
2019/09/06/14:42:57.073150,14.6015634537
2019/09/06/14:42:57.076915,14.6023635864
2019/09/06/14:42:57.081134,14.6031637192
2019/09/06/14:42:57.085129,14.6039638519
2019/09/06/14:42:57.089677,14.6047639847
2019/09/06/14:42:57.093001,14.6055641174
2019/09/06/14:42:57.096935,14.6063642502
2019/09/06/14:42:57.101104,14.6071643829
2019/09/06/14:42:57.105168,14.6079645157
2019/09/06/14:42:57.109185,14.6087646484
2019/09/06/14:42:57.113125,14.6095647812
2019/09/06/14:42:57.117182,14.6103649139
2019/09/06/14:42:57.121149,14.6111650467
2019/09/06/14:42:57.125233,14.6119651794
2019/09/06/14:42:57.129214,14.6127653122
2019/09/06/14:42:57.132917,14.6135654449
2019/09/06/14:42:57.137531,14.6143655777
2019/09/06/14:42:57.141282,14.6151657104
2019/09/06/14:42:57.145101,14.6159658432
2019/09/06/14:42:57.149225,14.616765976
2019/09/06/14:42:57.153401,14.6175661087
2019/09/06/14:42:57.157265,14.6183662415
2019/09/06/14:42:57.161250,14.6191663742
2019/09/06/14:42:57.165408,14.619966507
2019/09/06/14:42:57.169115,14.6207666397
2019/09/06/14:42:57.173204,14.6215667725
2019/09/06/14:42:57.177231,14.6223669052
2019/09/06/14:42:57.181236,14.623167038
2019/09/06/14:42:57.185068,14.6239671707
2019/09/06/14:42:57.189360,14.6247673035
2019/09/06/14:42:57.193166,14.6255674362
2019/09/06/14:42:57.197287,14.626367569
2019/09/06/14:42:57.201331,14.6271677017
2019/09/06/14:42:57.205417,14.6279678345
2019/09/06/14:42:57.209298,14.6287679672
2019/09/06/14:42:57.213191,14.6295681
2019/09/06/14:42:57.217207,14.6303682327
2019/09/06/14:42:57.221243,14.6311683655
2019/09/06/14:42:57.224989,14.6319684982
2019/09/06/14:42:57.229182,14.632768631
2019/09/06/14:42:57.233517,14.6335687637
2019/09/06/14:42:57.237045,14.6343688965
2019/09/06/14:42:57.241100,14.6351690292
2019/09/06/14:42:57.245116,14.635969162
2019/09/06/14:42:57.249106,14.6367692947
2019/09/06/14:42:57.253201,14.6375694275
2019/09/06/14:42:57.257165,14.6383695602
2019/09/06/14:42:57.261036,14.639169693
2019/09/06/14:42:57.265023,14.6399698257
2019/09/06/14:42:57.268983,14.6407699585
