time,.data
2019/09/06/14:48:59.042107,3.91981554031
2019/09/06/14:48:59.046112,3.92061543465
2019/09/06/14:48:59.050108,3.92141532898
2019/09/06/14:48:59.054103,3.92221522331
2019/09/06/14:48:59.058177,3.92301511765
2019/09/06/14:48:59.062157,3.92381501198
2019/09/06/14:48:59.066188,3.92461490631
2019/09/06/14:48:59.070086,3.92541480064
2019/09/06/14:48:59.074148,3.92621469498
2019/09/06/14:48:59.078155,3.92701458931
2019/09/06/14:48:59.082382,3.92781448364
2019/09/06/14:48:59.086067,3.92861437798
2019/09/06/14:48:59.090135,3.92941427231
2019/09/06/14:48:59.094050,3.93021416664
2019/09/06/14:48:59.098098,3.93101406097
2019/09/06/14:48:59.102085,3.93181395531
2019/09/06/14:48:59.106083,3.93261384964
2019/09/06/14:48:59.110016,3.93341374397
2019/09/06/14:48:59.114205,3.93421363831
2019/09/06/14:48:59.118381,3.93501353264
2019/09/06/14:48:59.122185,3.93581342697
2019/09/06/14:48:59.126219,3.9366133213
2019/09/06/14:48:59.130033,3.93741321564
2019/09/06/14:48:59.134125,3.93821310997
2019/09/06/14:48:59.138111,3.9390130043
2019/09/06/14:48:59.142247,3.93981289864
2019/09/06/14:48:59.146263,3.94061279297
2019/09/06/14:48:59.150039,3.9414126873
2019/09/06/14:48:59.154132,3.94221258163
2019/09/06/14:48:59.158233,3.94301247597
2019/09/06/14:48:59.162162,3.9438123703
2019/09/06/14:48:59.166144,3.94461226463
2019/09/06/14:48:59.170102,3.94541215897
2019/09/06/14:48:59.174248,3.9462120533
2019/09/06/14:48:59.178119,3.94701194763
2019/09/06/14:48:59.182003,3.94781184196
2019/09/06/14:48:59.186095,3.9486117363
2019/09/06/14:48:59.190373,3.94941163063
2019/09/06/14:48:59.194106,3.95021152496
2019/09/06/14:48:59.198006,3.9510114193
2019/09/06/14:48:59.201989,3.95181131363
2019/09/06/14:48:59.206172,3.95261120796
2019/09/06/14:48:59.210170,3.95341110229
2019/09/06/14:48:59.214082,3.95421099663
2019/09/06/14:48:59.218076,3.95501089096
2019/09/06/14:48:59.222237,3.95581078529
2019/09/06/14:48:59.226171,3.95661067963
2019/09/06/14:48:59.230067,3.95741057396
2019/09/06/14:48:59.234092,3.95821046829
2019/09/06/14:48:59.238236,3.95901036263
2019/09/06/14:48:59.242067,3.95981025696
2019/09/06/14:48:59.246194,3.96061015129
2019/09/06/14:48:59.250020,3.96141004562
2019/09/06/14:48:59.253953,3.96220993996
2019/09/06/14:48:59.258069,3.96300983429
2019/09/06/14:48:59.262176,3.96380972862
2019/09/06/14:48:59.266066,3.96460962296
2019/09/06/14:48:59.269967,3.96540951729
2019/09/06/14:48:59.274102,3.96620941162
2019/09/06/14:48:59.278096,3.96700930595
2019/09/06/14:48:59.282070,3.96780920029
2019/09/06/14:48:59.286176,3.96860909462
2019/09/06/14:48:59.290131,3.96940898895
2019/09/06/14:48:59.293976,3.97020888329
2019/09/06/14:48:59.298107,3.97100877762
2019/09/06/14:48:59.301946,3.97180867195
2019/09/06/14:48:59.306199,3.97260856628
2019/09/06/14:48:59.310259,3.97340846062
2019/09/06/14:48:59.314326,3.97420835495
2019/09/06/14:48:59.318451,3.97500824928
2019/09/06/14:48:59.322180,3.97580814362
2019/09/06/14:48:59.326038,3.97660803795
2019/09/06/14:48:59.330107,3.97740793228
2019/09/06/14:48:59.334043,3.97820782661
2019/09/06/14:48:59.338000,3.97900772095
2019/09/06/14:48:59.341892,3.97980761528
2019/09/06/14:48:59.346102,3.98060750961
2019/09/06/14:48:59.350273,3.98140740395
2019/09/06/14:48:59.354084,3.98220729828
2019/09/06/14:48:59.358117,3.98300719261
2019/09/06/14:48:59.362418,3.98380708694
2019/09/06/14:48:59.366137,3.98460698128
2019/09/06/14:48:59.370021,3.98540687561
2019/09/06/14:48:59.374149,3.98620676994
2019/09/06/14:48:59.378191,3.98700666428
2019/09/06/14:48:59.382938,3.98780655861
2019/09/06/14:48:59.386145,3.98860645294
2019/09/06/14:48:59.390108,3.98940634727
2019/09/06/14:48:59.394119,3.99020624161
2019/09/06/14:48:59.398105,3.99100613594
2019/09/06/14:48:59.402123,3.99180603027
2019/09/06/14:48:59.406359,3.99260592461
2019/09/06/14:48:59.410182,3.99340581894
2019/09/06/14:48:59.414120,3.99420571327
2019/09/06/14:48:59.418223,3.9950056076
2019/09/06/14:48:59.422115,3.99580550194
2019/09/06/14:48:59.426215,3.99660539627
2019/09/06/14:48:59.430344,3.9974052906
2019/09/06/14:48:59.434078,3.99820518494
2019/09/06/14:48:59.439888,3.99900507927
2019/09/06/14:48:59.442059,3.9998049736
2019/09/06/14:48:59.446022,4.00060510635
2019/09/06/14:48:59.450088,4.00140523911
2019/09/06/14:48:59.454056,4.00220537186
2019/09/06/14:48:59.458049,4.00300550461
2019/09/06/14:48:59.462012,4.00380563736
2019/09/06/14:48:59.465918,4.00460577011
2019/09/06/14:48:59.470059,4.00540590286
2019/09/06/14:48:59.474116,4.00620603561
2019/09/06/14:48:59.478051,4.00700616837
2019/09/06/14:48:59.482080,4.00780630112
2019/09/06/14:48:59.486037,4.00860643387
2019/09/06/14:48:59.490039,4.00940656662
2019/09/06/14:48:59.494031,4.01020669937
2019/09/06/14:48:59.498007,4.01100683212
2019/09/06/14:48:59.502115,4.01180696487
2019/09/06/14:48:59.506279,4.01260709763
2019/09/06/14:48:59.509999,4.01340723038
2019/09/06/14:48:59.514271,4.01420736313
2019/09/06/14:48:59.518051,4.01500749588
2019/09/06/14:48:59.521903,4.01580762863
2019/09/06/14:48:59.526415,4.01660776138
2019/09/06/14:48:59.530096,4.01740789413
2019/09/06/14:48:59.534277,4.01820802689
2019/09/06/14:48:59.537997,4.01900815964
2019/09/06/14:48:59.542015,4.01980829239
2019/09/06/14:48:59.546171,4.02060842514
2019/09/06/14:48:59.550209,4.02140855789
2019/09/06/14:48:59.554081,4.02220869064
2019/09/06/14:48:59.558136,4.02300882339
2019/09/06/14:48:59.562124,4.02380895615
2019/09/06/14:48:59.566090,4.0246090889
2019/09/06/14:48:59.570080,4.02540922165
2019/09/06/14:48:59.574098,4.0262093544
2019/09/06/14:48:59.578283,4.02700948715
2019/09/06/14:48:59.582045,4.0278096199
2019/09/06/14:48:59.585968,4.02860975266
2019/09/06/14:48:59.590105,4.02940988541
2019/09/06/14:48:59.594063,4.03021001816
2019/09/06/14:48:59.598420,4.03101015091
2019/09/06/14:48:59.602156,4.03181028366
2019/09/06/14:48:59.606122,4.03261041641
2019/09/06/14:48:59.610022,4.03341054916
2019/09/06/14:48:59.614381,4.03421068192
2019/09/06/14:48:59.618081,4.03501081467
2019/09/06/14:48:59.622270,4.03581094742
2019/09/06/14:48:59.626066,4.03661108017
2019/09/06/14:48:59.630284,4.03741121292
2019/09/06/14:48:59.634290,4.03821134567
2019/09/06/14:48:59.638177,4.03901147842
2019/09/06/14:48:59.642051,4.03981161118
2019/09/06/14:48:59.646313,4.04061174393
2019/09/06/14:48:59.650164,4.04141187668
2019/09/06/14:48:59.654117,4.04221200943
2019/09/06/14:48:59.658174,4.04301214218
2019/09/06/14:48:59.662125,4.04381227493
2019/09/06/14:48:59.666200,4.04461240768
2019/09/06/14:48:59.670116,4.04541254044
2019/09/06/14:48:59.674136,4.04621267319
2019/09/06/14:48:59.678428,4.04701280594
2019/09/06/14:48:59.682261,4.04781293869
2019/09/06/14:48:59.686142,4.04861307144
2019/09/06/14:48:59.689935,4.04941320419
2019/09/06/14:48:59.694224,4.05021333694
2019/09/06/14:48:59.698155,4.0510134697
2019/09/06/14:48:59.702194,4.05181360245
2019/09/06/14:48:59.706223,4.0526137352
2019/09/06/14:48:59.709998,4.05341386795
2019/09/06/14:48:59.714154,4.0542140007
2019/09/06/14:48:59.718126,4.05501413345
2019/09/06/14:48:59.722070,4.0558142662
2019/09/06/14:48:59.726255,4.05661439896
2019/09/06/14:48:59.730030,4.05741453171
2019/09/06/14:48:59.734045,4.05821466446
2019/09/06/14:48:59.738054,4.05901479721
2019/09/06/14:48:59.742089,4.05981492996
2019/09/06/14:48:59.746101,4.06061506271
2019/09/06/14:48:59.750044,4.06141519547
2019/09/06/14:48:59.754053,4.06221532822
2019/09/06/14:48:59.758016,4.06301546097
2019/09/06/14:48:59.762074,4.06381559372
2019/09/06/14:48:59.766238,4.06461572647
2019/09/06/14:48:59.770041,4.06541585922
2019/09/06/14:48:59.774394,4.06621599197
2019/09/06/14:48:59.778120,4.06701612473
2019/09/06/14:48:59.782065,4.06781625748
2019/09/06/14:48:59.786030,4.06861639023
2019/09/06/14:48:59.790048,4.06941652298
2019/09/06/14:48:59.794101,4.07021665573
2019/09/06/14:48:59.798204,4.07101678848
2019/09/06/14:48:59.802167,4.07181692123
2019/09/06/14:48:59.806129,4.07261705399
2019/09/06/14:48:59.809998,4.07341718674
2019/09/06/14:48:59.814149,4.07421731949
2019/09/06/14:48:59.818049,4.07501745224
2019/09/06/14:48:59.822256,4.07581758499
2019/09/06/14:48:59.826017,4.07661771774
2019/09/06/14:48:59.830093,4.07741785049
2019/09/06/14:48:59.834138,4.07821798325
2019/09/06/14:48:59.838076,4.079018116
2019/09/06/14:48:59.842016,4.07981824875
2019/09/06/14:48:59.846056,4.0806183815
2019/09/06/14:48:59.850202,4.08141851425
2019/09/06/14:48:59.854019,4.082218647
2019/09/06/14:48:59.858128,4.08301877975
2019/09/06/14:48:59.862031,4.08381891251
2019/09/06/14:48:59.866031,4.08461904526
2019/09/06/14:48:59.870028,4.08541917801
2019/09/06/14:48:59.874017,4.08621931076
2019/09/06/14:48:59.878040,4.08701944351
2019/09/06/14:48:59.882139,4.08781957626
2019/09/06/14:48:59.886137,4.08861970901
2019/09/06/14:48:59.890269,4.08941984177
2019/09/06/14:48:59.893859,4.09021997452
2019/09/06/14:48:59.897861,4.09102010727
2019/09/06/14:48:59.901857,4.09182024002
2019/09/06/14:48:59.905979,4.09262037277
2019/09/06/14:48:59.910095,4.09342050552
2019/09/06/14:48:59.914167,4.09422063828
2019/09/06/14:48:59.918223,4.09502077103
2019/09/06/14:48:59.922113,4.09582090378
2019/09/06/14:48:59.926169,4.09662103653
2019/09/06/14:48:59.930058,4.09742116928
2019/09/06/14:48:59.934039,4.09822130203
2019/09/06/14:48:59.938515,4.09902143478
2019/09/06/14:48:59.942087,4.09982156754
2019/09/06/14:48:59.946105,4.10062170029
2019/09/06/14:48:59.950105,4.10142183304
2019/09/06/14:48:59.954082,4.10222196579
2019/09/06/14:48:59.958236,4.10302209854
2019/09/06/14:48:59.962280,4.10382223129
2019/09/06/14:48:59.966026,4.10462236404
2019/09/06/14:48:59.969870,4.1054224968
2019/09/06/14:48:59.973898,4.10622262955
2019/09/06/14:48:59.978106,4.1070227623
2019/09/06/14:48:59.982118,4.10782289505
2019/09/06/14:48:59.986215,4.1086230278
2019/09/06/14:48:59.990051,4.10942316055
2019/09/06/14:48:59.993808,4.1102232933
2019/09/06/14:48:59.998225,4.11102342606
2019/09/06/14:49:00.001971,4.11182355881
2019/09/06/14:49:00.006136,4.11262369156
2019/09/06/14:49:00.010372,4.11342382431
2019/09/06/14:49:00.014071,4.11422395706
2019/09/06/14:49:00.018161,4.11502408981
2019/09/06/14:49:00.022146,4.11582422256
2019/09/06/14:49:00.026301,4.11662435532
2019/09/06/14:49:00.030165,4.11742448807
2019/09/06/14:49:00.033922,4.11822462082
2019/09/06/14:49:00.037951,4.11902475357
2019/09/06/14:49:00.042012,4.11982488632
2019/09/06/14:49:00.045891,4.12062501907
2019/09/06/14:49:00.049982,4.12142515182
2019/09/06/14:49:00.054260,4.12222528458
2019/09/06/14:49:00.057947,4.12302541733
2019/09/06/14:49:00.061949,4.12382555008
2019/09/06/14:49:00.065944,4.12462568283
2019/09/06/14:49:00.069988,4.12542581558
2019/09/06/14:49:00.074337,4.12622594833
2019/09/06/14:49:00.078000,4.12702608109
2019/09/06/14:49:00.081981,4.12782621384
2019/09/06/14:49:00.085701,4.12862634659
2019/09/06/14:49:00.089965,4.12942647934
2019/09/06/14:49:00.093904,4.13022661209
2019/09/06/14:49:00.097837,4.13102674484
2019/09/06/14:49:00.101920,4.13182687759
2019/09/06/14:49:00.106098,4.13262701035
2019/09/06/14:49:00.110308,4.1334271431
2019/09/06/14:49:00.114206,4.13422727585
2019/09/06/14:49:00.117781,4.1350274086
2019/09/06/14:49:00.122047,4.13582754135
2019/09/06/14:49:00.126055,4.1366276741
2019/09/06/14:49:00.130152,4.13742780685
2019/09/06/14:49:00.134045,4.13822793961
2019/09/06/14:49:00.138060,4.13902807236
2019/09/06/14:49:00.141999,4.13982820511
2019/09/06/14:49:00.145914,4.14062833786
2019/09/06/14:49:00.150086,4.14142847061
2019/09/06/14:49:00.153926,4.14222860336
2019/09/06/14:49:00.157997,4.14302873611
2019/09/06/14:49:00.161938,4.14382886887
2019/09/06/14:49:00.166194,4.14462900162
2019/09/06/14:49:00.170061,4.14542913437
2019/09/06/14:49:00.174051,4.14622926712
2019/09/06/14:49:00.177943,4.14702939987
2019/09/06/14:49:00.181960,4.14782953262
2019/09/06/14:49:00.185880,4.14862966537
2019/09/06/14:49:00.189921,4.14942979813
2019/09/06/14:49:00.194008,4.15022993088
2019/09/06/14:49:00.197966,4.15103006363
2019/09/06/14:49:00.201929,4.15183019638
2019/09/06/14:49:00.205928,4.15263032913
2019/09/06/14:49:00.210060,4.15343046188
2019/09/06/14:49:00.214150,4.15423059464
2019/09/06/14:49:00.218223,4.15503072739
2019/09/06/14:49:00.222145,4.15583086014
2019/09/06/14:49:00.225994,4.15663099289
2019/09/06/14:49:00.230095,4.15743112564
2019/09/06/14:49:00.234136,4.15823125839
2019/09/06/14:49:00.238033,4.15903139114
2019/09/06/14:49:00.242025,4.1598315239
2019/09/06/14:49:00.246020,4.16063165665
2019/09/06/14:49:00.250199,4.1614317894
2019/09/06/14:49:00.253973,4.16223192215
2019/09/06/14:49:00.257963,4.1630320549
2019/09/06/14:49:00.262148,4.16383218765
2019/09/06/14:49:00.266125,4.1646323204
2019/09/06/14:49:00.270284,4.16543245316
2019/09/06/14:49:00.274235,4.16623258591
2019/09/06/14:49:00.278141,4.16703271866
2019/09/06/14:49:00.282086,4.16783285141
2019/09/06/14:49:00.286012,4.16863298416
2019/09/06/14:49:00.290215,4.16943311691
2019/09/06/14:49:00.294309,4.17023324966
2019/09/06/14:49:00.298104,4.17103338242
2019/09/06/14:49:00.302131,4.17183351517
2019/09/06/14:49:00.306204,4.17263364792
2019/09/06/14:49:00.309947,4.17343378067
2019/09/06/14:49:00.314030,4.17423391342
2019/09/06/14:49:00.317963,4.17503404617
2019/09/06/14:49:00.321834,4.17583417892
2019/09/06/14:49:00.325965,4.17663431168
2019/09/06/14:49:00.329937,4.17743444443
2019/09/06/14:49:00.333910,4.17823457718
2019/09/06/14:49:00.337873,4.17903470993
2019/09/06/14:49:00.342027,4.17983484268
2019/09/06/14:49:00.346218,4.18063497543
2019/09/06/14:49:00.350110,4.18143510818
2019/09/06/14:49:00.354127,4.18223524094
2019/09/06/14:49:00.358074,4.18303537369
2019/09/06/14:49:00.362094,4.18383550644
2019/09/06/14:49:00.366147,4.18463563919
2019/09/06/14:49:00.370114,4.18543577194
2019/09/06/14:49:00.374220,4.18623590469
2019/09/06/14:49:00.378119,4.18703603745
2019/09/06/14:49:00.382174,4.1878361702
2019/09/06/14:49:00.385995,4.18863630295
2019/09/06/14:49:00.390079,4.1894364357
2019/09/06/14:49:00.394105,4.19023656845
2019/09/06/14:49:00.397961,4.1910367012
2019/09/06/14:49:00.402089,4.19183683395
2019/09/06/14:49:00.406446,4.19263696671
2019/09/06/14:49:00.410138,4.19343709946
2019/09/06/14:49:00.414125,4.19423723221
2019/09/06/14:49:00.418171,4.19503736496
2019/09/06/14:49:00.422109,4.19583749771
2019/09/06/14:49:00.425980,4.19663763046
2019/09/06/14:49:00.430149,4.19743776321
2019/09/06/14:49:00.434179,4.19823789597
2019/09/06/14:49:00.437901,4.19903802872
2019/09/06/14:49:00.442083,4.19983816147
2019/09/06/14:49:00.446030,4.20063829422
2019/09/06/14:49:00.449926,4.20143842697
2019/09/06/14:49:00.453962,4.20223855972
2019/09/06/14:49:00.457928,4.20303869247
2019/09/06/14:49:00.461883,4.20383882523
2019/09/06/14:49:00.465893,4.20463895798
2019/09/06/14:49:00.469905,4.20543909073
2019/09/06/14:49:00.473899,4.20623922348
2019/09/06/14:49:00.478025,4.20703935623
2019/09/06/14:49:00.482033,4.20783948898
2019/09/06/14:49:00.486128,4.20863962173
2019/09/06/14:49:00.490221,4.20943975449
2019/09/06/14:49:00.494137,4.21023988724
2019/09/06/14:49:00.498280,4.21104001999
2019/09/06/14:49:00.502030,4.21184015274
2019/09/06/14:49:00.506077,4.21264028549
2019/09/06/14:49:00.510113,4.21344041824
2019/09/06/14:49:00.514179,4.21424055099
2019/09/06/14:49:00.518121,4.21504068375
2019/09/06/14:49:00.522197,4.2158408165
2019/09/06/14:49:00.526081,4.21664094925
2019/09/06/14:49:00.530101,4.217441082
2019/09/06/14:49:00.534139,4.21824121475
2019/09/06/14:49:00.537860,4.2190413475
2019/09/06/14:49:00.541739,4.21984148026
2019/09/06/14:49:00.545999,4.22064161301
2019/09/06/14:49:00.550322,4.22144174576
2019/09/06/14:49:00.553911,4.22224187851
2019/09/06/14:49:00.557999,4.22304201126
2019/09/06/14:49:00.562320,4.22384214401
2019/09/06/14:49:00.566087,4.22464227676
2019/09/06/14:49:00.570122,4.22544240952
2019/09/06/14:49:00.574092,4.22624254227
2019/09/06/14:49:00.578121,4.22704267502
2019/09/06/14:49:00.581985,4.22784280777
2019/09/06/14:49:00.586070,4.22864294052
2019/09/06/14:49:00.590147,4.22944307327
2019/09/06/14:49:00.594131,4.23024320602
2019/09/06/14:49:00.598037,4.23104333878
2019/09/06/14:49:00.602066,4.23184347153
2019/09/06/14:49:00.606128,4.23264360428
2019/09/06/14:49:00.610168,4.23344373703
2019/09/06/14:49:00.614241,4.23424386978
2019/09/06/14:49:00.618265,4.23504400253
2019/09/06/14:49:00.622030,4.23584413528
2019/09/06/14:49:00.626025,4.23664426804
2019/09/06/14:49:00.630050,4.23744440079
2019/09/06/14:49:00.634172,4.23824453354
2019/09/06/14:49:00.638207,4.23904466629
2019/09/06/14:49:00.642078,4.23984479904
2019/09/06/14:49:00.646026,4.24064493179
2019/09/06/14:49:00.650031,4.24144506454
2019/09/06/14:49:00.653988,4.2422451973
2019/09/06/14:49:00.658062,4.24304533005
2019/09/06/14:49:00.662129,4.2438454628
2019/09/06/14:49:00.666189,4.24464559555
2019/09/06/14:49:00.670184,4.2454457283
2019/09/06/14:49:00.674139,4.24624586105
2019/09/06/14:49:00.678018,4.2470459938
2019/09/06/14:49:00.682017,4.24784612656
2019/09/06/14:49:00.685990,4.24864625931
2019/09/06/14:49:00.690028,4.24944639206
2019/09/06/14:49:00.694037,4.25024652481
2019/09/06/14:49:00.698188,4.25104665756
2019/09/06/14:49:00.702130,4.25184679031
2019/09/06/14:49:00.706097,4.25264692307
2019/09/06/14:49:00.710058,4.25344705582
2019/09/06/14:49:00.714029,4.25424718857
2019/09/06/14:49:00.718033,4.25504732132
2019/09/06/14:49:00.722278,4.25584745407
2019/09/06/14:49:00.726167,4.25664758682
2019/09/06/14:49:00.730137,4.25744771957
2019/09/06/14:49:00.734068,4.25824785233
2019/09/06/14:49:00.738113,4.25904798508
2019/09/06/14:49:00.742089,4.25984811783
2019/09/06/14:49:00.745929,4.26064825058
2019/09/06/14:49:00.749821,4.26144838333
2019/09/06/14:49:00.754018,4.26224851608
2019/09/06/14:49:00.757926,4.26304864883
2019/09/06/14:49:00.762049,4.26384878159
2019/09/06/14:49:00.765941,4.26464891434
2019/09/06/14:49:00.770012,4.26544904709
2019/09/06/14:49:00.773911,4.26624917984
2019/09/06/14:49:00.778092,4.26704931259
2019/09/06/14:49:00.782032,4.26784944534
2019/09/06/14:49:00.786099,4.26864957809
2019/09/06/14:49:00.790188,4.26944971085
2019/09/06/14:49:00.794246,4.2702498436
2019/09/06/14:49:00.797990,4.27104997635
2019/09/06/14:49:00.801937,4.2718501091
2019/09/06/14:49:00.806395,4.27265024185
2019/09/06/14:49:00.809919,4.2734503746
2019/09/06/14:49:00.813937,4.27425050735
2019/09/06/14:49:00.818034,4.27505064011
2019/09/06/14:49:00.822038,4.27585077286
2019/09/06/14:49:00.825945,4.27665090561
2019/09/06/14:49:00.830252,4.27745103836
2019/09/06/14:49:00.834218,4.27825117111
2019/09/06/14:49:00.838090,4.27905130386
2019/09/06/14:49:00.842023,4.27985143661
2019/09/06/14:49:00.846180,4.28065156937
2019/09/06/14:49:00.850002,4.28145170212
2019/09/06/14:49:00.854269,4.28225183487
2019/09/06/14:49:00.857898,4.28305196762
2019/09/06/14:49:00.861969,4.28385210037
2019/09/06/14:49:00.866061,4.28465223312
2019/09/06/14:49:00.870049,4.28545236588
2019/09/06/14:49:00.874160,4.28625249863
2019/09/06/14:49:00.878135,4.28705263138
2019/09/06/14:49:00.882169,4.28785276413
2019/09/06/14:49:00.886095,4.28865289688
2019/09/06/14:49:00.890210,4.28945302963
2019/09/06/14:49:00.894067,4.29025316238
2019/09/06/14:49:00.898101,4.29105329514
2019/09/06/14:49:00.902097,4.29185342789
2019/09/06/14:49:00.906109,4.29265356064
2019/09/06/14:49:00.909958,4.29345369339
2019/09/06/14:49:00.914081,4.29425382614
2019/09/06/14:49:00.918028,4.29505395889
2019/09/06/14:49:00.922102,4.29585409164
2019/09/06/14:49:00.926229,4.2966542244
2019/09/06/14:49:00.930150,4.29745435715
2019/09/06/14:49:00.934331,4.2982544899
2019/09/06/14:49:00.937992,4.29905462265
2019/09/06/14:49:00.942033,4.2998547554
2019/09/06/14:49:00.946218,4.30065488815
2019/09/06/14:49:00.950112,4.3014550209
2019/09/06/14:49:00.954099,4.30225515366
2019/09/06/14:49:00.958112,4.30305528641
2019/09/06/14:49:00.962101,4.30385541916
2019/09/06/14:49:00.966029,4.30465555191
2019/09/06/14:49:00.970336,4.30545568466
2019/09/06/14:49:00.974159,4.30625581741
2019/09/06/14:49:00.978003,4.30705595016
2019/09/06/14:49:00.982047,4.30785608292
2019/09/06/14:49:00.986096,4.30865621567
2019/09/06/14:49:00.990057,4.30945634842
2019/09/06/14:49:00.994143,4.31025648117
2019/09/06/14:49:00.998062,4.31105661392
2019/09/06/14:49:01.002116,4.31185674667
2019/09/06/14:49:01.005881,4.31265687943
2019/09/06/14:49:01.010110,4.31345701218
2019/09/06/14:49:01.014126,4.31425714493
2019/09/06/14:49:01.018337,4.31505727768
2019/09/06/14:49:01.022010,4.31585741043
2019/09/06/14:49:01.026257,4.31665754318
2019/09/06/14:49:01.029964,4.31745767593
2019/09/06/14:49:01.034065,4.31825780869
2019/09/06/14:49:01.038011,4.31905794144
2019/09/06/14:49:01.041990,4.31985807419
2019/09/06/14:49:01.046238,4.32065820694
2019/09/06/14:49:01.050183,4.32145833969
2019/09/06/14:49:01.054109,4.32225847244
2019/09/06/14:49:01.058107,4.32305860519
2019/09/06/14:49:01.062121,4.32385873795
2019/09/06/14:49:01.066136,4.3246588707
2019/09/06/14:49:01.070277,4.32545900345
2019/09/06/14:49:01.074196,4.3262591362
2019/09/06/14:49:01.078303,4.32705926895
2019/09/06/14:49:01.082128,4.3278594017
2019/09/06/14:49:01.085793,4.32865953445
2019/09/06/14:49:01.090084,4.32945966721
2019/09/06/14:49:01.094097,4.33025979996
2019/09/06/14:49:01.098174,4.33105993271
2019/09/06/14:49:01.102095,4.33186006546
2019/09/06/14:49:01.105963,4.33266019821
2019/09/06/14:49:01.109973,4.33346033096
2019/09/06/14:49:01.114080,4.33426046371
2019/09/06/14:49:01.118310,4.33506059647
2019/09/06/14:49:01.122119,4.33586072922
2019/09/06/14:49:01.125943,4.33666086197
2019/09/06/14:49:01.130028,4.33746099472
2019/09/06/14:49:01.134095,4.33826112747
2019/09/06/14:49:01.138029,4.33906126022
2019/09/06/14:49:01.142016,4.33986139297
2019/09/06/14:49:01.146072,4.34066152573
2019/09/06/14:49:01.150103,4.34146165848
2019/09/06/14:49:01.154061,4.34226179123
2019/09/06/14:49:01.158197,4.34306192398
2019/09/06/14:49:01.162248,4.34386205673
2019/09/06/14:49:01.166185,4.34466218948
2019/09/06/14:49:01.170255,4.34546232224
2019/09/06/14:49:01.174064,4.34626245499
2019/09/06/14:49:01.178226,4.34706258774
2019/09/06/14:49:01.182294,4.34786272049
2019/09/06/14:49:01.185855,4.34866285324
2019/09/06/14:49:01.190078,4.34946298599
2019/09/06/14:49:01.194123,4.35026311874
2019/09/06/14:49:01.198076,4.3510632515
2019/09/06/14:49:01.202103,4.35186338425
2019/09/06/14:49:01.206030,4.352663517
2019/09/06/14:49:01.210097,4.35346364975
2019/09/06/14:49:01.214091,4.3542637825
2019/09/06/14:49:01.218014,4.35506391525
2019/09/06/14:49:01.222254,4.355864048
2019/09/06/14:49:01.226299,4.35666418076
2019/09/06/14:49:01.230034,4.35746431351
2019/09/06/14:49:01.234071,4.35826444626
2019/09/06/14:49:01.238084,4.35906457901
2019/09/06/14:49:01.242100,4.35986471176
2019/09/06/14:49:01.246035,4.36066484451
2019/09/06/14:49:01.249881,4.36146497726
2019/09/06/14:49:01.253837,4.36226511002
2019/09/06/14:49:01.257990,4.36306524277
2019/09/06/14:49:01.262031,4.36386537552
2019/09/06/14:49:01.266244,4.36466550827
2019/09/06/14:49:01.270159,4.36546564102
2019/09/06/14:49:01.274149,4.36626577377
2019/09/06/14:49:01.278120,4.36706590652
2019/09/06/14:49:01.282100,4.36786603928
2019/09/06/14:49:01.286080,4.36866617203
2019/09/06/14:49:01.289968,4.36946630478
2019/09/06/14:49:01.294014,4.37026643753
2019/09/06/14:49:01.298016,4.37106657028
2019/09/06/14:49:01.302028,4.37186670303
2019/09/06/14:49:01.306056,4.37266683578
2019/09/06/14:49:01.310159,4.37346696854
2019/09/06/14:49:01.314022,4.37426710129
2019/09/06/14:49:01.317860,4.37506723404
2019/09/06/14:49:01.322098,4.37586736679
2019/09/06/14:49:01.326019,4.37666749954
2019/09/06/14:49:01.329986,4.37746763229
2019/09/06/14:49:01.334007,4.37826776505
2019/09/06/14:49:01.338006,4.3790678978
2019/09/06/14:49:01.342132,4.37986803055
2019/09/06/14:49:01.345819,4.3806681633
2019/09/06/14:49:01.350001,4.38146829605
2019/09/06/14:49:01.354080,4.3822684288
2019/09/06/14:49:01.358150,4.38306856155
2019/09/06/14:49:01.362038,4.38386869431
2019/09/06/14:49:01.366059,4.38466882706
2019/09/06/14:49:01.370136,4.38546895981
2019/09/06/14:49:01.373782,4.38626909256
2019/09/06/14:49:01.378019,4.38706922531
2019/09/06/14:49:01.382087,4.38786935806
2019/09/06/14:49:01.386150,4.38866949081
2019/09/06/14:49:01.389805,4.38946962357
2019/09/06/14:49:01.393955,4.39026975632
2019/09/06/14:49:01.398025,4.39106988907
2019/09/06/14:49:01.402100,4.39187002182
2019/09/06/14:49:01.405930,4.39267015457
2019/09/06/14:49:01.410042,4.39347028732
2019/09/06/14:49:01.413892,4.39427042007
2019/09/06/14:49:01.418034,4.39507055283
2019/09/06/14:49:01.422066,4.39587068558
2019/09/06/14:49:01.426152,4.39667081833
2019/09/06/14:49:01.430274,4.39747095108
2019/09/06/14:49:01.434122,4.39827108383
2019/09/06/14:49:01.437825,4.39907121658
2019/09/06/14:49:01.441884,4.39987134933
2019/09/06/14:49:01.445916,4.40067148209
2019/09/06/14:49:01.449774,4.40147161484
2019/09/06/14:49:01.453968,4.40227174759
2019/09/06/14:49:01.457878,4.40307188034
2019/09/06/14:49:01.461862,4.40387201309
2019/09/06/14:49:01.466018,4.40467214584
2019/09/06/14:49:01.469982,4.40547227859
