time,.data
2019/09/06/14:48:54.470119,0.474362969398
2019/09/06/14:48:54.474111,0.474362969398
2019/09/06/14:48:54.478324,0.474362969398
2019/09/06/14:48:54.482209,0.474362969398
2019/09/06/14:48:54.485969,0.474362969398
2019/09/06/14:48:54.490169,0.474362969398
2019/09/06/14:48:54.494233,0.474362969398
2019/09/06/14:48:54.498267,0.474362969398
2019/09/06/14:48:54.502101,0.474362969398
2019/09/06/14:48:54.506239,0.474362969398
2019/09/06/14:48:54.510206,0.474362969398
2019/09/06/14:48:54.514120,0.474362969398
2019/09/06/14:48:54.518172,0.474362969398
2019/09/06/14:48:54.522302,0.474362969398
2019/09/06/14:48:54.526354,0.474362969398
2019/09/06/14:48:54.530156,0.474362969398
2019/09/06/14:48:54.533977,0.474362969398
2019/09/06/14:48:54.538363,0.474362969398
2019/09/06/14:48:54.541967,0.474362969398
2019/09/06/14:48:54.546172,0.52928841114
2019/09/06/14:48:54.550340,0.52928841114
2019/09/06/14:48:54.554335,0.52928841114
2019/09/06/14:48:54.558366,0.52928841114
2019/09/06/14:48:54.562263,0.52928841114
2019/09/06/14:48:54.566066,0.52928841114
2019/09/06/14:48:54.570088,0.52928841114
2019/09/06/14:48:54.574150,0.52928841114
2019/09/06/14:48:54.578176,0.52928841114
2019/09/06/14:48:54.582231,0.52928841114
2019/09/06/14:48:54.586274,0.52928841114
2019/09/06/14:48:54.590230,0.52928841114
2019/09/06/14:48:54.594355,0.52928841114
2019/09/06/14:48:54.598183,0.52928841114
2019/09/06/14:48:54.602257,0.52928841114
2019/09/06/14:48:54.606229,0.52928841114
2019/09/06/14:48:54.610236,0.52928841114
2019/09/06/14:48:54.614226,0.52928841114
2019/09/06/14:48:54.618115,0.52928841114
2019/09/06/14:48:54.622068,0.52928841114
2019/09/06/14:48:54.626226,0.52928841114
2019/09/06/14:48:54.630235,0.52928841114
2019/09/06/14:48:54.634202,0.52928841114
2019/09/06/14:48:54.638111,0.52928841114
2019/09/06/14:48:54.642260,0.52928841114
2019/09/06/14:48:54.646155,0.583184123039
2019/09/06/14:48:54.649986,0.583184123039
2019/09/06/14:48:54.653962,0.583184123039
2019/09/06/14:48:54.658146,0.583184123039
2019/09/06/14:48:54.662001,0.583184123039
2019/09/06/14:48:54.666008,0.583184123039
2019/09/06/14:48:54.670221,0.583184123039
2019/09/06/14:48:54.674096,0.583184123039
2019/09/06/14:48:54.678226,0.583184123039
2019/09/06/14:48:54.682201,0.583184123039
2019/09/06/14:48:54.686098,0.583184123039
2019/09/06/14:48:54.690021,0.583184123039
2019/09/06/14:48:54.694047,0.583184123039
2019/09/06/14:48:54.698022,0.583184123039
2019/09/06/14:48:54.701996,0.583184123039
2019/09/06/14:48:54.706043,0.583184123039
2019/09/06/14:48:54.709966,0.583184123039
2019/09/06/14:48:54.714019,0.583184123039
2019/09/06/14:48:54.717918,0.583184123039
2019/09/06/14:48:54.722025,0.583184123039
2019/09/06/14:48:54.725995,0.583184123039
2019/09/06/14:48:54.730143,0.583184123039
2019/09/06/14:48:54.734057,0.583184123039
2019/09/06/14:48:54.737915,0.583184123039
2019/09/06/14:48:54.742194,0.638668179512
2019/09/06/14:48:54.746198,0.638668179512
2019/09/06/14:48:54.750232,0.638668179512
2019/09/06/14:48:54.754402,0.638668179512
2019/09/06/14:48:54.758090,0.638668179512
2019/09/06/14:48:54.762123,0.638668179512
2019/09/06/14:48:54.766223,0.638668179512
2019/09/06/14:48:54.770182,0.638668179512
2019/09/06/14:48:54.774178,0.638668179512
2019/09/06/14:48:54.778201,0.638668179512
2019/09/06/14:48:54.782180,0.638668179512
2019/09/06/14:48:54.786397,0.638668179512
2019/09/06/14:48:54.790179,0.638668179512
2019/09/06/14:48:54.794355,0.638668179512
2019/09/06/14:48:54.798252,0.638668179512
2019/09/06/14:48:54.801945,0.638668179512
2019/09/06/14:48:54.806096,0.638668179512
2019/09/06/14:48:54.810145,0.638668179512
2019/09/06/14:48:54.814246,0.638668179512
2019/09/06/14:48:54.818104,0.638668179512
2019/09/06/14:48:54.822254,0.638668179512
2019/09/06/14:48:54.826123,0.638668179512
2019/09/06/14:48:54.830081,0.638668179512
2019/09/06/14:48:54.834118,0.638668179512
2019/09/06/14:48:54.838084,0.638668179512
2019/09/06/14:48:54.842218,0.638668179512
2019/09/06/14:48:54.846081,0.688148379326
2019/09/06/14:48:54.850304,0.688148379326
2019/09/06/14:48:54.854285,0.688148379326
2019/09/06/14:48:54.858274,0.688148379326
2019/09/06/14:48:54.862308,0.688148379326
2019/09/06/14:48:54.866339,0.688148379326
2019/09/06/14:48:54.870290,0.688148379326
2019/09/06/14:48:54.874333,0.688148379326
2019/09/06/14:48:54.878211,0.688148379326
2019/09/06/14:48:54.882244,0.688148379326
2019/09/06/14:48:54.886211,0.688148379326
2019/09/06/14:48:54.890217,0.688148379326
2019/09/06/14:48:54.894137,0.688148379326
2019/09/06/14:48:54.898151,0.688148379326
2019/09/06/14:48:54.902134,0.688148379326
2019/09/06/14:48:54.906098,0.688148379326
2019/09/06/14:48:54.910132,0.688148379326
2019/09/06/14:48:54.914226,0.688148379326
2019/09/06/14:48:54.918211,0.688148379326
2019/09/06/14:48:54.922198,0.688148379326
2019/09/06/14:48:54.926367,0.688148379326
2019/09/06/14:48:54.930436,0.688148379326
2019/09/06/14:48:54.934372,0.688148379326
2019/09/06/14:48:54.938418,0.688148379326
2019/09/06/14:48:54.942231,0.688148379326
2019/09/06/14:48:54.946418,0.738378882408
2019/09/06/14:48:54.950227,0.738378882408
2019/09/06/14:48:54.954326,0.738378882408
2019/09/06/14:48:54.958406,0.738378882408
2019/09/06/14:48:54.962397,0.738378882408
2019/09/06/14:48:54.966163,0.738378882408
2019/09/06/14:48:54.970277,0.738378882408
2019/09/06/14:48:54.974406,0.738378882408
2019/09/06/14:48:54.978299,0.738378882408
2019/09/06/14:48:54.982267,0.738378882408
2019/09/06/14:48:54.986018,0.738378882408
2019/09/06/14:48:54.990214,0.738378882408
2019/09/06/14:48:54.994121,0.738378882408
2019/09/06/14:48:54.997991,0.738378882408
2019/09/06/14:48:55.002112,0.738378882408
2019/09/06/14:48:55.006087,0.738378882408
2019/09/06/14:48:55.010130,0.738378882408
2019/09/06/14:48:55.014017,0.738378882408
2019/09/06/14:48:55.018197,0.738378882408
2019/09/06/14:48:55.022180,0.738378882408
2019/09/06/14:48:55.026012,0.738378882408
2019/09/06/14:48:55.030148,0.738378882408
2019/09/06/14:48:55.034433,0.738378882408
2019/09/06/14:48:55.038251,0.738378882408
2019/09/06/14:48:55.042197,0.738378882408
2019/09/06/14:48:55.046228,0.788260102272
2019/09/06/14:48:55.050381,0.788260102272
2019/09/06/14:48:55.054298,0.788260102272
2019/09/06/14:48:55.058414,0.788260102272
2019/09/06/14:48:55.062281,0.788260102272
2019/09/06/14:48:55.066262,0.788260102272
2019/09/06/14:48:55.070281,0.788260102272
2019/09/06/14:48:55.074214,0.788260102272
2019/09/06/14:48:55.078290,0.788260102272
2019/09/06/14:48:55.082279,0.788260102272
2019/09/06/14:48:55.086276,0.788260102272
2019/09/06/14:48:55.090181,0.788260102272
2019/09/06/14:48:55.094173,0.788260102272
2019/09/06/14:48:55.098008,0.788260102272
2019/09/06/14:48:55.102282,0.788260102272
2019/09/06/14:48:55.106305,0.788260102272
2019/09/06/14:48:55.110232,0.788260102272
2019/09/06/14:48:55.114355,0.788260102272
2019/09/06/14:48:55.118236,0.788260102272
2019/09/06/14:48:55.122275,0.788260102272
2019/09/06/14:48:55.126270,0.788260102272
2019/09/06/14:48:55.130230,0.788260102272
2019/09/06/14:48:55.134129,0.788260102272
2019/09/06/14:48:55.138152,0.788260102272
2019/09/06/14:48:55.142092,0.788260102272
2019/09/06/14:48:55.146330,0.834651112556
2019/09/06/14:48:55.150162,0.834651112556
2019/09/06/14:48:55.154360,0.834651112556
2019/09/06/14:48:55.158238,0.834651112556
2019/09/06/14:48:55.162288,0.834651112556
2019/09/06/14:48:55.166059,0.834651112556
2019/09/06/14:48:55.170144,0.834651112556
2019/09/06/14:48:55.174265,0.834651112556
2019/09/06/14:48:55.177984,0.834651112556
2019/09/06/14:48:55.182338,0.834651112556
2019/09/06/14:48:55.186175,0.834651112556
2019/09/06/14:48:55.190300,0.834651112556
2019/09/06/14:48:55.194320,0.834651112556
2019/09/06/14:48:55.198038,0.834651112556
2019/09/06/14:48:55.202220,0.834651112556
2019/09/06/14:48:55.206184,0.834651112556
2019/09/06/14:48:55.209989,0.834651112556
2019/09/06/14:48:55.214016,0.834651112556
2019/09/06/14:48:55.218134,0.834651112556
2019/09/06/14:48:55.222084,0.834651112556
2019/09/06/14:48:55.226167,0.834651112556
2019/09/06/14:48:55.230011,0.834651112556
2019/09/06/14:48:55.233989,0.834651112556
2019/09/06/14:48:55.238382,0.834651112556
2019/09/06/14:48:55.242260,0.834651112556
2019/09/06/14:48:55.246024,0.878912568092
2019/09/06/14:48:55.250097,0.878912568092
2019/09/06/14:48:55.254045,0.878912568092
2019/09/06/14:48:55.258175,0.878912568092
2019/09/06/14:48:55.262232,0.878912568092
2019/09/06/14:48:55.266058,0.878912568092
2019/09/06/14:48:55.270049,0.878912568092
2019/09/06/14:48:55.274197,0.878912568092
2019/09/06/14:48:55.278198,0.878912568092
2019/09/06/14:48:55.282105,0.878912568092
2019/09/06/14:48:55.286224,0.878912568092
2019/09/06/14:48:55.290344,0.878912568092
2019/09/06/14:48:55.294252,0.878912568092
2019/09/06/14:48:55.298184,0.878912568092
2019/09/06/14:48:55.302337,0.878912568092
2019/09/06/14:48:55.306442,0.878912568092
2019/09/06/14:48:55.310359,0.878912568092
2019/09/06/14:48:55.314358,0.878912568092
2019/09/06/14:48:55.318232,0.878912568092
2019/09/06/14:48:55.322247,0.878912568092
2019/09/06/14:48:55.326184,0.878912568092
2019/09/06/14:48:55.330264,0.878912568092
2019/09/06/14:48:55.334266,0.878912568092
2019/09/06/14:48:55.338248,0.878912568092
2019/09/06/14:48:55.342407,0.878912568092
2019/09/06/14:48:55.346196,0.921149849892
2019/09/06/14:48:55.350215,0.921149849892
2019/09/06/14:48:55.354508,0.921149849892
2019/09/06/14:48:55.358251,0.921149849892
2019/09/06/14:48:55.362299,0.921149849892
2019/09/06/14:48:55.366200,0.921149849892
2019/09/06/14:48:55.370186,0.921149849892
2019/09/06/14:48:55.374300,0.921149849892
2019/09/06/14:48:55.378322,0.921149849892
2019/09/06/14:48:55.382292,0.921149849892
2019/09/06/14:48:55.386244,0.921149849892
2019/09/06/14:48:55.390124,0.921149849892
2019/09/06/14:48:55.394182,0.921149849892
2019/09/06/14:48:55.398267,0.921149849892
2019/09/06/14:48:55.402389,0.921149849892
2019/09/06/14:48:55.406051,0.921149849892
2019/09/06/14:48:55.410172,0.921149849892
2019/09/06/14:48:55.414160,0.921149849892
2019/09/06/14:48:55.418222,0.921149849892
2019/09/06/14:48:55.422378,0.921149849892
2019/09/06/14:48:55.426293,0.921149849892
2019/09/06/14:48:55.430325,0.921149849892
2019/09/06/14:48:55.434276,0.921149849892
2019/09/06/14:48:55.438354,0.921149849892
2019/09/06/14:48:55.442510,0.921149849892
2019/09/06/14:48:55.446071,0.965131878853
2019/09/06/14:48:55.450271,0.965131878853
2019/09/06/14:48:55.454321,0.965131878853
2019/09/06/14:48:55.458260,0.965131878853
2019/09/06/14:48:55.462278,0.965131878853
2019/09/06/14:48:55.466314,0.965131878853
2019/09/06/14:48:55.470396,0.965131878853
2019/09/06/14:48:55.474305,0.965131878853
2019/09/06/14:48:55.478148,0.965131878853
2019/09/06/14:48:55.482356,0.965131878853
2019/09/06/14:48:55.486333,0.965131878853
2019/09/06/14:48:55.490278,0.965131878853
2019/09/06/14:48:55.494140,0.965131878853
2019/09/06/14:48:55.498141,0.965131878853
2019/09/06/14:48:55.502224,0.965131878853
2019/09/06/14:48:55.506385,0.965131878853
2019/09/06/14:48:55.510077,0.965131878853
2019/09/06/14:48:55.514065,0.965131878853
2019/09/06/14:48:55.518004,0.965131878853
2019/09/06/14:48:55.521953,0.965131878853
2019/09/06/14:48:55.526155,0.965131878853
2019/09/06/14:48:55.530202,0.965131878853
2019/09/06/14:48:55.533995,0.965131878853
2019/09/06/14:48:55.538081,0.965131878853
2019/09/06/14:48:55.542068,1.00738632679
2019/09/06/14:48:55.546013,1.00738632679
2019/09/06/14:48:55.550120,1.00738632679
2019/09/06/14:48:55.554197,1.00738632679
2019/09/06/14:48:55.558076,1.00738632679
2019/09/06/14:48:55.562179,1.00738632679
2019/09/06/14:48:55.566082,1.00738632679
2019/09/06/14:48:55.570042,1.00738632679
2019/09/06/14:48:55.574113,1.00738632679
2019/09/06/14:48:55.577994,1.00738632679
2019/09/06/14:48:55.582163,1.00738632679
2019/09/06/14:48:55.586185,1.00738632679
2019/09/06/14:48:55.590343,1.00738632679
2019/09/06/14:48:55.594113,1.00738632679
2019/09/06/14:48:55.597999,1.00738632679
2019/09/06/14:48:55.601987,1.00738632679
2019/09/06/14:48:55.606104,1.00738632679
2019/09/06/14:48:55.610119,1.00738632679
2019/09/06/14:48:55.614071,1.00738632679
2019/09/06/14:48:55.618046,1.00738632679
2019/09/06/14:48:55.622403,1.00738632679
2019/09/06/14:48:55.626025,1.00738632679
2019/09/06/14:48:55.630094,1.00738632679
2019/09/06/14:48:55.634108,1.00738632679
2019/09/06/14:48:55.638270,1.00738632679
2019/09/06/14:48:55.642079,1.00738632679
2019/09/06/14:48:55.646127,1.04690039158
2019/09/06/14:48:55.650104,1.04690039158
2019/09/06/14:48:55.654164,1.04690039158
2019/09/06/14:48:55.658046,1.04690039158
2019/09/06/14:48:55.662237,1.04690039158
2019/09/06/14:48:55.666181,1.04690039158
2019/09/06/14:48:55.670120,1.04690039158
2019/09/06/14:48:55.674154,1.04690039158
2019/09/06/14:48:55.678195,1.04690039158
2019/09/06/14:48:55.682236,1.04690039158
2019/09/06/14:48:55.686145,1.04690039158
2019/09/06/14:48:55.690172,1.04690039158
2019/09/06/14:48:55.694339,1.04690039158
2019/09/06/14:48:55.698122,1.04690039158
2019/09/06/14:48:55.702030,1.04690039158
2019/09/06/14:48:55.706290,1.04690039158
2019/09/06/14:48:55.710156,1.04690039158
2019/09/06/14:48:55.714002,1.04690039158
2019/09/06/14:48:55.718208,1.04690039158
2019/09/06/14:48:55.722194,1.04690039158
2019/09/06/14:48:55.726208,1.04690039158
2019/09/06/14:48:55.730272,1.04690039158
2019/09/06/14:48:55.734302,1.04690039158
2019/09/06/14:48:55.737962,1.04690039158
2019/09/06/14:48:55.742210,1.09002768993
2019/09/06/14:48:55.746310,1.09002768993
2019/09/06/14:48:55.750202,1.09002768993
2019/09/06/14:48:55.754239,1.09002768993
2019/09/06/14:48:55.758203,1.09002768993
2019/09/06/14:48:55.762362,1.09002768993
2019/09/06/14:48:55.766284,1.09002768993
2019/09/06/14:48:55.770248,1.09002768993
2019/09/06/14:48:55.774178,1.09002768993
2019/09/06/14:48:55.778370,1.09002768993
2019/09/06/14:48:55.782338,1.09002768993
2019/09/06/14:48:55.785977,1.09002768993
2019/09/06/14:48:55.790358,1.09002768993
2019/09/06/14:48:55.794132,1.09002768993
2019/09/06/14:48:55.798172,1.09002768993
2019/09/06/14:48:55.802241,1.09002768993
2019/09/06/14:48:55.806315,1.09002768993
2019/09/06/14:48:55.810261,1.09002768993
2019/09/06/14:48:55.814177,1.09002768993
2019/09/06/14:48:55.818095,1.09002768993
2019/09/06/14:48:55.822150,1.09002768993
2019/09/06/14:48:55.826259,1.09002768993
2019/09/06/14:48:55.830489,1.09002768993
2019/09/06/14:48:55.834198,1.09002768993
2019/09/06/14:48:55.838206,1.09002768993
2019/09/06/14:48:55.842479,1.09002768993
2019/09/06/14:48:55.846134,1.12924516201
2019/09/06/14:48:55.850262,1.12924516201
2019/09/06/14:48:55.854185,1.12924516201
2019/09/06/14:48:55.858342,1.12924516201
2019/09/06/14:48:55.862348,1.12924516201
2019/09/06/14:48:55.866280,1.12924516201
2019/09/06/14:48:55.870344,1.12924516201
2019/09/06/14:48:55.874440,1.12924516201
2019/09/06/14:48:55.878433,1.12924516201
2019/09/06/14:48:55.882497,1.12924516201
2019/09/06/14:48:55.885979,1.12924516201
2019/09/06/14:48:55.890255,1.12924516201
2019/09/06/14:48:55.894317,1.12924516201
2019/09/06/14:48:55.898347,1.12924516201
2019/09/06/14:48:55.902239,1.12924516201
2019/09/06/14:48:55.906283,1.12924516201
2019/09/06/14:48:55.910383,1.12924516201
2019/09/06/14:48:55.914219,1.12924516201
2019/09/06/14:48:55.918071,1.12924516201
2019/09/06/14:48:55.922310,1.12924516201
2019/09/06/14:48:55.926328,1.12924516201
2019/09/06/14:48:55.930238,1.12924516201
2019/09/06/14:48:55.934371,1.12924516201
2019/09/06/14:48:55.938340,1.12924516201
2019/09/06/14:48:55.942033,1.16797411442
2019/09/06/14:48:55.946213,1.16797411442
2019/09/06/14:48:55.950127,1.16797411442
2019/09/06/14:48:55.954224,1.16797411442
2019/09/06/14:48:55.958170,1.16797411442
2019/09/06/14:48:55.962449,1.16797411442
2019/09/06/14:48:55.966391,1.16797411442
2019/09/06/14:48:55.970339,1.16797411442
2019/09/06/14:48:55.974120,1.16797411442
2019/09/06/14:48:55.978282,1.16797411442
2019/09/06/14:48:55.982348,1.16797411442
2019/09/06/14:48:55.986065,1.16797411442
2019/09/06/14:48:55.990036,1.16797411442
2019/09/06/14:48:55.994137,1.16797411442
2019/09/06/14:48:55.998258,1.16797411442
2019/09/06/14:48:56.002259,1.16797411442
2019/09/06/14:48:56.006269,1.16797411442
2019/09/06/14:48:56.010154,1.16797411442
2019/09/06/14:48:56.014046,1.16797411442
2019/09/06/14:48:56.018337,1.16797411442
2019/09/06/14:48:56.022354,1.16797411442
2019/09/06/14:48:56.026372,1.16797411442
2019/09/06/14:48:56.030213,1.16797411442
2019/09/06/14:48:56.034209,1.16797411442
2019/09/06/14:48:56.038396,1.16797411442
2019/09/06/14:48:56.041939,1.16797411442
2019/09/06/14:48:56.046324,1.20401513577
2019/09/06/14:48:56.050162,1.20401513577
2019/09/06/14:48:56.054166,1.20401513577
2019/09/06/14:48:56.058271,1.20401513577
2019/09/06/14:48:56.062206,1.20401513577
2019/09/06/14:48:56.066244,1.20401513577
2019/09/06/14:48:56.070184,1.20401513577
2019/09/06/14:48:56.074208,1.20401513577
2019/09/06/14:48:56.078263,1.20401513577
2019/09/06/14:48:56.082402,1.20401513577
2019/09/06/14:48:56.086125,1.20401513577
2019/09/06/14:48:56.090309,1.20401513577
2019/09/06/14:48:56.094267,1.20401513577
2019/09/06/14:48:56.098348,1.20401513577
2019/09/06/14:48:56.102257,1.20401513577
2019/09/06/14:48:56.106502,1.20401513577
2019/09/06/14:48:56.110401,1.20401513577
2019/09/06/14:48:56.114371,1.20401513577
2019/09/06/14:48:56.118351,1.20401513577
2019/09/06/14:48:56.122239,1.20401513577
2019/09/06/14:48:56.126130,1.20401513577
2019/09/06/14:48:56.130179,1.20401513577
2019/09/06/14:48:56.134291,1.20401513577
2019/09/06/14:48:56.138844,1.20401513577
2019/09/06/14:48:56.142084,1.20401513577
2019/09/06/14:48:56.146245,1.20401513577
2019/09/06/14:48:56.150219,1.24113833904
2019/09/06/14:48:56.154313,1.24113833904
2019/09/06/14:48:56.158445,1.24113833904
2019/09/06/14:48:56.162211,1.24113833904
2019/09/06/14:48:56.166188,1.24113833904
2019/09/06/14:48:56.170277,1.24113833904
2019/09/06/14:48:56.174160,1.24113833904
2019/09/06/14:48:56.178428,1.24113833904
2019/09/06/14:48:56.182257,1.24113833904
2019/09/06/14:48:56.186126,1.24113833904
2019/09/06/14:48:56.190434,1.24113833904
2019/09/06/14:48:56.194272,1.24113833904
2019/09/06/14:48:56.198261,1.24113833904
2019/09/06/14:48:56.202229,1.24113833904
2019/09/06/14:48:56.206203,1.24113833904
2019/09/06/14:48:56.210292,1.24113833904
2019/09/06/14:48:56.214245,1.24113833904
2019/09/06/14:48:56.218255,1.24113833904
2019/09/06/14:48:56.222269,1.24113833904
2019/09/06/14:48:56.226443,1.24113833904
2019/09/06/14:48:56.230341,1.24113833904
2019/09/06/14:48:56.234529,1.24113833904
2019/09/06/14:48:56.237887,1.24113833904
2019/09/06/14:48:56.242336,1.27653372288
2019/09/06/14:48:56.246323,1.27653372288
2019/09/06/14:48:56.250257,1.27653372288
2019/09/06/14:48:56.254323,1.27653372288
2019/09/06/14:48:56.258284,1.27653372288
2019/09/06/14:48:56.262259,1.27653372288
2019/09/06/14:48:56.266525,1.27653372288
2019/09/06/14:48:56.270388,1.27653372288
2019/09/06/14:48:56.274364,1.27653372288
2019/09/06/14:48:56.278257,1.27653372288
2019/09/06/14:48:56.282338,1.27653372288
2019/09/06/14:48:56.286337,1.27653372288
2019/09/06/14:48:56.290367,1.27653372288
2019/09/06/14:48:56.294359,1.27653372288
2019/09/06/14:48:56.298253,1.27653372288
2019/09/06/14:48:56.302377,1.27653372288
2019/09/06/14:48:56.306358,1.27653372288
2019/09/06/14:48:56.310487,1.27653372288
2019/09/06/14:48:56.314273,1.27653372288
2019/09/06/14:48:56.318402,1.27653372288
2019/09/06/14:48:56.322252,1.27653372288
2019/09/06/14:48:56.326341,1.27653372288
2019/09/06/14:48:56.330379,1.27653372288
2019/09/06/14:48:56.334211,1.27653372288
2019/09/06/14:48:56.338133,1.27653372288
2019/09/06/14:48:56.342236,1.27653372288
2019/09/06/14:48:56.346228,1.3094855547
2019/09/06/14:48:56.350067,1.3094855547
2019/09/06/14:48:56.354066,1.3094855547
2019/09/06/14:48:56.358303,1.3094855547
2019/09/06/14:48:56.362267,1.3094855547
2019/09/06/14:48:56.366194,1.3094855547
2019/09/06/14:48:56.370124,1.3094855547
2019/09/06/14:48:56.374295,1.3094855547
2019/09/06/14:48:56.378026,1.3094855547
2019/09/06/14:48:56.382205,1.3094855547
2019/09/06/14:48:56.386244,1.3094855547
2019/09/06/14:48:56.390136,1.3094855547
2019/09/06/14:48:56.394375,1.3094855547
2019/09/06/14:48:56.398470,1.3094855547
2019/09/06/14:48:56.402318,1.3094855547
2019/09/06/14:48:56.406154,1.3094855547
2019/09/06/14:48:56.410303,1.3094855547
2019/09/06/14:48:56.414362,1.3094855547
2019/09/06/14:48:56.418399,1.3094855547
2019/09/06/14:48:56.422377,1.3094855547
2019/09/06/14:48:56.426214,1.3094855547
2019/09/06/14:48:56.430215,1.3094855547
2019/09/06/14:48:56.434433,1.3094855547
2019/09/06/14:48:56.438095,1.3094855547
2019/09/06/14:48:56.442062,1.3094855547
2019/09/06/14:48:56.446091,1.34407770634
2019/09/06/14:48:56.450274,1.34407770634
2019/09/06/14:48:56.454072,1.34407770634
2019/09/06/14:48:56.458025,1.34407770634
2019/09/06/14:48:56.462036,1.34407770634
2019/09/06/14:48:56.466183,1.34407770634
2019/09/06/14:48:56.470260,1.34407770634
2019/09/06/14:48:56.474283,1.34407770634
2019/09/06/14:48:56.478384,1.34407770634
2019/09/06/14:48:56.482074,1.34407770634
2019/09/06/14:48:56.486087,1.34407770634
2019/09/06/14:48:56.490205,1.34407770634
2019/09/06/14:48:56.494174,1.34407770634
2019/09/06/14:48:56.498208,1.34407770634
2019/09/06/14:48:56.502234,1.34407770634
2019/09/06/14:48:56.506096,1.34407770634
2019/09/06/14:48:56.510103,1.34407770634
2019/09/06/14:48:56.514125,1.34407770634
2019/09/06/14:48:56.517977,1.34407770634
2019/09/06/14:48:56.522120,1.34407770634
2019/09/06/14:48:56.526345,1.34407770634
2019/09/06/14:48:56.530145,1.34407770634
2019/09/06/14:48:56.534048,1.34407770634
2019/09/06/14:48:56.538146,1.34407770634
2019/09/06/14:48:56.542252,1.34407770634
2019/09/06/14:48:56.546299,1.377622962
2019/09/06/14:48:56.550278,1.377622962
2019/09/06/14:48:56.554462,1.377622962
2019/09/06/14:48:56.558173,1.377622962
2019/09/06/14:48:56.562530,1.377622962
2019/09/06/14:48:56.566354,1.377622962
2019/09/06/14:48:56.570400,1.377622962
2019/09/06/14:48:56.574143,1.377622962
2019/09/06/14:48:56.578217,1.377622962
2019/09/06/14:48:56.582309,1.377622962
2019/09/06/14:48:56.586481,1.377622962
2019/09/06/14:48:56.590410,1.377622962
2019/09/06/14:48:56.594198,1.377622962
2019/09/06/14:48:56.598254,1.377622962
2019/09/06/14:48:56.602163,1.377622962
2019/09/06/14:48:56.606447,1.377622962
2019/09/06/14:48:56.610224,1.377622962
2019/09/06/14:48:56.614490,1.377622962
2019/09/06/14:48:56.618413,1.377622962
2019/09/06/14:48:56.622273,1.377622962
2019/09/06/14:48:56.626260,1.377622962
2019/09/06/14:48:56.630400,1.377622962
2019/09/06/14:48:56.634248,1.377622962
2019/09/06/14:48:56.638177,1.377622962
2019/09/06/14:48:56.641903,1.377622962
2019/09/06/14:48:56.646271,1.41013848782
2019/09/06/14:48:56.650508,1.41013848782
2019/09/06/14:48:56.654225,1.41013848782
2019/09/06/14:48:56.658293,1.41013848782
2019/09/06/14:48:56.662412,1.41013848782
2019/09/06/14:48:56.666206,1.41013848782
2019/09/06/14:48:56.670340,1.41013848782
2019/09/06/14:48:56.674342,1.41013848782
2019/09/06/14:48:56.678429,1.41013848782
2019/09/06/14:48:56.682287,1.41013848782
2019/09/06/14:48:56.686106,1.41013848782
2019/09/06/14:48:56.690159,1.41013848782
2019/09/06/14:48:56.694367,1.41013848782
2019/09/06/14:48:56.698199,1.41013848782
2019/09/06/14:48:56.702187,1.41013848782
2019/09/06/14:48:56.706331,1.41013848782
2019/09/06/14:48:56.710340,1.41013848782
2019/09/06/14:48:56.714477,1.41013848782
2019/09/06/14:48:56.718295,1.41013848782
2019/09/06/14:48:56.722244,1.41013848782
2019/09/06/14:48:56.726213,1.41013848782
2019/09/06/14:48:56.730250,1.41013848782
2019/09/06/14:48:56.734342,1.41013848782
2019/09/06/14:48:56.738178,1.41013848782
2019/09/06/14:48:56.742085,1.41013848782
2019/09/06/14:48:56.745990,1.41013848782
2019/09/06/14:48:56.750210,1.44038522243
2019/09/06/14:48:56.754111,1.44038522243
2019/09/06/14:48:56.758205,1.44038522243
2019/09/06/14:48:56.762197,1.44038522243
2019/09/06/14:48:56.766081,1.44038522243
2019/09/06/14:48:56.770226,1.44038522243
2019/09/06/14:48:56.774416,1.44038522243
2019/09/06/14:48:56.778347,1.44038522243
2019/09/06/14:48:56.782323,1.44038522243
2019/09/06/14:48:56.786130,1.44038522243
2019/09/06/14:48:56.790244,1.44038522243
2019/09/06/14:48:56.794298,1.44038522243
2019/09/06/14:48:56.798101,1.44038522243
2019/09/06/14:48:56.802143,1.44038522243
2019/09/06/14:48:56.806270,1.44038522243
2019/09/06/14:48:56.810174,1.44038522243
2019/09/06/14:48:56.814134,1.44038522243
2019/09/06/14:48:56.818228,1.44038522243
2019/09/06/14:48:56.822053,1.44038522243
2019/09/06/14:48:56.826100,1.44038522243
2019/09/06/14:48:56.830410,1.44038522243
2019/09/06/14:48:56.834375,1.44038522243
2019/09/06/14:48:56.838435,1.44038522243
2019/09/06/14:48:56.842236,1.44038522243
2019/09/06/14:48:56.846145,1.47073638439
2019/09/06/14:48:56.850206,1.47073638439
2019/09/06/14:48:56.854141,1.47073638439
2019/09/06/14:48:56.858030,1.47073638439
2019/09/06/14:48:56.862164,1.47073638439
2019/09/06/14:48:56.866127,1.47073638439
2019/09/06/14:48:56.870242,1.47073638439
2019/09/06/14:48:56.874280,1.47073638439
2019/09/06/14:48:56.878170,1.47073638439
2019/09/06/14:48:56.882105,1.47073638439
2019/09/06/14:48:56.886156,1.47073638439
2019/09/06/14:48:56.890327,1.47073638439
2019/09/06/14:48:56.894003,1.47073638439
2019/09/06/14:48:56.898055,1.47073638439
2019/09/06/14:48:56.902154,1.47073638439
