time,.data
2019/09/06/14:33:07.737922,2.24403691292
2019/09/06/14:33:07.742088,2.24483680725
2019/09/06/14:33:07.746009,2.24563670158
2019/09/06/14:33:07.749858,2.24643659592
2019/09/06/14:33:07.753817,2.24723649025
2019/09/06/14:33:07.757866,2.24803638458
2019/09/06/14:33:07.761899,2.24883627892
2019/09/06/14:33:07.765874,2.24963617325
2019/09/06/14:33:07.769898,2.25043606758
2019/09/06/14:33:07.773852,2.25123596191
2019/09/06/14:33:07.777869,2.25203585625
2019/09/06/14:33:07.782227,2.25283575058
2019/09/06/14:33:07.785887,2.25363564491
2019/09/06/14:33:07.789716,2.25443553925
2019/09/06/14:33:07.793998,2.25523543358
2019/09/06/14:33:07.798052,2.25603532791
2019/09/06/14:33:07.801986,2.25683522224
2019/09/06/14:33:07.806092,2.25763511658
2019/09/06/14:33:07.809912,2.25843501091
2019/09/06/14:33:07.813685,2.25923490524
2019/09/06/14:33:07.817987,2.26003479958
2019/09/06/14:33:07.821887,2.26083469391
2019/09/06/14:33:07.825859,2.26163458824
2019/09/06/14:33:07.830033,2.26243448257
2019/09/06/14:33:07.833879,2.26323437691
2019/09/06/14:33:07.837913,2.26403427124
2019/09/06/14:33:07.841902,2.26483416557
2019/09/06/14:33:07.845991,2.26563405991
2019/09/06/14:33:07.850110,2.26643395424
2019/09/06/14:33:07.853695,2.26723384857
2019/09/06/14:33:07.858039,2.2680337429
2019/09/06/14:33:07.861996,2.26883363724
2019/09/06/14:33:07.866010,2.26963353157
2019/09/06/14:33:07.870023,2.2704334259
2019/09/06/14:33:07.874062,2.27123332024
2019/09/06/14:33:07.878113,2.27203321457
2019/09/06/14:33:07.882052,2.2728331089
2019/09/06/14:33:07.886007,2.27363300323
2019/09/06/14:33:07.889994,2.27443289757
2019/09/06/14:33:07.893841,2.2752327919
2019/09/06/14:33:07.898009,2.27603268623
2019/09/06/14:33:07.901946,2.27683258057
2019/09/06/14:33:07.905998,2.2776324749
2019/09/06/14:33:07.909991,2.27843236923
2019/09/06/14:33:07.913997,2.27923226357
2019/09/06/14:33:07.918103,2.2800321579
2019/09/06/14:33:07.922051,2.28083205223
2019/09/06/14:33:07.925983,2.28163194656
2019/09/06/14:33:07.930002,2.2824318409
2019/09/06/14:33:07.933965,2.28323173523
2019/09/06/14:33:07.938023,2.28403162956
2019/09/06/14:33:07.941981,2.2848315239
2019/09/06/14:33:07.946065,2.28563141823
2019/09/06/14:33:07.949952,2.28643131256
2019/09/06/14:33:07.954071,2.28723120689
2019/09/06/14:33:07.957954,2.28803110123
2019/09/06/14:33:07.961873,2.28883099556
2019/09/06/14:33:07.965959,2.28963088989
2019/09/06/14:33:07.969901,2.29043078423
2019/09/06/14:33:07.974095,2.29123067856
2019/09/06/14:33:07.978010,2.29203057289
2019/09/06/14:33:07.982058,2.29283046722
2019/09/06/14:33:07.986161,2.29283046722
2019/09/06/14:33:07.989949,2.29203057289
2019/09/06/14:33:07.993992,2.29123067856
2019/09/06/14:33:07.997975,2.29043078423
2019/09/06/14:33:08.002159,2.28963088989
2019/09/06/14:33:08.005868,2.28883099556
2019/09/06/14:33:08.009852,2.28803110123
2019/09/06/14:33:08.013886,2.28723120689
2019/09/06/14:33:08.017927,2.28643131256
2019/09/06/14:33:08.021996,2.28563141823
2019/09/06/14:33:08.026396,2.2848315239
2019/09/06/14:33:08.029962,2.28403162956
2019/09/06/14:33:08.033942,2.28323173523
2019/09/06/14:33:08.037965,2.2824318409
2019/09/06/14:33:08.042082,2.28163194656
2019/09/06/14:33:08.045880,2.28083205223
2019/09/06/14:33:08.049857,2.2800321579
2019/09/06/14:33:08.053787,2.27923226357
2019/09/06/14:33:08.058064,2.27843236923
2019/09/06/14:33:08.062369,2.2776324749
2019/09/06/14:33:08.066004,2.27683258057
2019/09/06/14:33:08.069884,2.27603268623
2019/09/06/14:33:08.073965,2.2752327919
2019/09/06/14:33:08.078041,2.27443289757
2019/09/06/14:33:08.082025,2.27363300323
2019/09/06/14:33:08.086023,2.27363300323
2019/09/06/14:33:08.090170,2.27443289757
2019/09/06/14:33:08.093877,2.2752327919
2019/09/06/14:33:08.097920,2.27603268623
2019/09/06/14:33:08.101947,2.27683258057
2019/09/06/14:33:08.105970,2.2776324749
2019/09/06/14:33:08.109933,2.27843236923
2019/09/06/14:33:08.114056,2.27923226357
2019/09/06/14:33:08.117901,2.2800321579
2019/09/06/14:33:08.121856,2.28083205223
2019/09/06/14:33:08.125867,2.28163194656
2019/09/06/14:33:08.129922,2.2824318409
2019/09/06/14:33:08.133861,2.28323173523
2019/09/06/14:33:08.137852,2.28403162956
2019/09/06/14:33:08.142013,2.2848315239
2019/09/06/14:33:08.145949,2.28563141823
2019/09/06/14:33:08.149988,2.28643131256
2019/09/06/14:33:08.153887,2.28723120689
2019/09/06/14:33:08.157689,2.28803110123
2019/09/06/14:33:08.161930,2.28883099556
2019/09/06/14:33:08.165781,2.28963088989
2019/09/06/14:33:08.169844,2.29043078423
2019/09/06/14:33:08.173828,2.29123067856
2019/09/06/14:33:08.177876,2.29203057289
2019/09/06/14:33:08.181813,2.29283046722
2019/09/06/14:33:08.185862,2.29363036156
2019/09/06/14:33:08.189852,2.29443025589
2019/09/06/14:33:08.193837,2.29523015022
2019/09/06/14:33:08.198057,2.29603004456
2019/09/06/14:33:08.201913,2.29682993889
2019/09/06/14:33:08.205877,2.29762983322
2019/09/06/14:33:08.209832,2.29842972755
2019/09/06/14:33:08.213697,2.29922962189
2019/09/06/14:33:08.217915,2.30002951622
2019/09/06/14:33:08.221854,2.30082941055
2019/09/06/14:33:08.225790,2.30162930489
2019/09/06/14:33:08.229909,2.30242919922
2019/09/06/14:33:08.233962,2.30322909355
2019/09/06/14:33:08.238100,2.30402898788
2019/09/06/14:33:08.242042,2.30482888222
2019/09/06/14:33:08.245952,2.30562877655
2019/09/06/14:33:08.249873,2.30642867088
2019/09/06/14:33:08.253830,2.30722856522
2019/09/06/14:33:08.257945,2.30802845955
2019/09/06/14:33:08.261937,2.30882835388
2019/09/06/14:33:08.265900,2.30962824821
2019/09/06/14:33:08.269940,2.31042814255
2019/09/06/14:33:08.274010,2.31122803688
2019/09/06/14:33:08.278012,2.31202793121
2019/09/06/14:33:08.281887,2.31282782555
2019/09/06/14:33:08.286213,2.31362771988
2019/09/06/14:33:08.289851,2.31442761421
2019/09/06/14:33:08.293958,2.31522750854
2019/09/06/14:33:08.298143,2.31602740288
2019/09/06/14:33:08.302100,2.31682729721
2019/09/06/14:33:08.306169,2.31762719154
2019/09/06/14:33:08.310004,2.31842708588
2019/09/06/14:33:08.313974,2.31922698021
2019/09/06/14:33:08.317922,2.32002687454
2019/09/06/14:33:08.321985,2.32082676888
2019/09/06/14:33:08.325941,2.32162666321
2019/09/06/14:33:08.329994,2.32242655754
2019/09/06/14:33:08.333950,2.32322645187
2019/09/06/14:33:08.338002,2.32402634621
2019/09/06/14:33:08.342031,2.32482624054
2019/09/06/14:33:08.345993,2.32562613487
2019/09/06/14:33:08.350082,2.32642602921
2019/09/06/14:33:08.354168,2.32722592354
2019/09/06/14:33:08.357879,2.32802581787
2019/09/06/14:33:08.361924,2.3288257122
2019/09/06/14:33:08.365955,2.32962560654
2019/09/06/14:33:08.369976,2.33042550087
2019/09/06/14:33:08.373847,2.3312253952
2019/09/06/14:33:08.377925,2.33202528954
2019/09/06/14:33:08.382198,2.33282518387
2019/09/06/14:33:08.385867,2.3336250782
2019/09/06/14:33:08.389964,2.33442497253
2019/09/06/14:33:08.394008,2.33522486687
2019/09/06/14:33:08.398033,2.3360247612
2019/09/06/14:33:08.402079,2.33682465553
2019/09/06/14:33:08.405882,2.33762454987
2019/09/06/14:33:08.410031,2.3384244442
2019/09/06/14:33:08.414012,2.33922433853
2019/09/06/14:33:08.418164,2.34002423286
2019/09/06/14:33:08.422057,2.3408241272
2019/09/06/14:33:08.426038,2.34162402153
2019/09/06/14:33:08.430048,2.34242391586
2019/09/06/14:33:08.434022,2.3432238102
2019/09/06/14:33:08.437915,2.34402370453
2019/09/06/14:33:08.441893,2.34482359886
2019/09/06/14:33:08.445930,2.34562349319
2019/09/06/14:33:08.450187,2.34642338753
2019/09/06/14:33:08.453972,2.34722328186
2019/09/06/14:33:08.457984,2.34802317619
2019/09/06/14:33:08.461885,2.34882307053
2019/09/06/14:33:08.466017,2.34962296486
2019/09/06/14:33:08.469900,2.35042285919
2019/09/06/14:33:08.474083,2.35122275352
2019/09/06/14:33:08.478322,2.35202264786
2019/09/06/14:33:08.481979,2.35282254219
2019/09/06/14:33:08.486102,2.35362243652
2019/09/06/14:33:08.490093,2.35442233086
2019/09/06/14:33:08.493905,2.35522222519
2019/09/06/14:33:08.497975,2.35602211952
2019/09/06/14:33:08.502270,2.35682201385
2019/09/06/14:33:08.506421,2.35762190819
2019/09/06/14:33:08.510181,2.35842180252
2019/09/06/14:33:08.514048,2.35922169685
2019/09/06/14:33:08.518117,2.36002159119
2019/09/06/14:33:08.522141,2.36082148552
2019/09/06/14:33:08.525774,2.36162137985
2019/09/06/14:33:08.529963,2.36242127419
2019/09/06/14:33:08.533941,2.36322116852
2019/09/06/14:33:08.537918,2.36402106285
2019/09/06/14:33:08.542158,2.36482095718
2019/09/06/14:33:08.546131,2.36562085152
2019/09/06/14:33:08.550138,2.36642074585
2019/09/06/14:33:08.554009,2.36722064018
2019/09/06/14:33:08.557962,2.36802053452
2019/09/06/14:33:08.561893,2.36882042885
2019/09/06/14:33:08.566145,2.36962032318
2019/09/06/14:33:08.570297,2.37042021751
2019/09/06/14:33:08.574037,2.37122011185
2019/09/06/14:33:08.577777,2.37202000618
2019/09/06/14:33:08.581900,2.37281990051
2019/09/06/14:33:08.585860,2.37361979485
2019/09/06/14:33:08.589809,2.37441968918
2019/09/06/14:33:08.593929,2.37521958351
2019/09/06/14:33:08.598073,2.37601947784
2019/09/06/14:33:08.602009,2.37681937218
2019/09/06/14:33:08.605889,2.37761926651
2019/09/06/14:33:08.609889,2.37841916084
2019/09/06/14:33:08.613755,2.37921905518
2019/09/06/14:33:08.617949,2.38001894951
2019/09/06/14:33:08.622068,2.38081884384
2019/09/06/14:33:08.626024,2.38161873817
2019/09/06/14:33:08.630099,2.38241863251
2019/09/06/14:33:08.634083,2.38321852684
2019/09/06/14:33:08.637905,2.38401842117
2019/09/06/14:33:08.641992,2.38481831551
2019/09/06/14:33:08.646190,2.38561820984
2019/09/06/14:33:08.650001,2.38641810417
2019/09/06/14:33:08.653809,2.3872179985
2019/09/06/14:33:08.657791,2.38801789284
2019/09/06/14:33:08.661925,2.38881778717
2019/09/06/14:33:08.665851,2.3896176815
2019/09/06/14:33:08.669902,2.39041757584
2019/09/06/14:33:08.673890,2.39121747017
2019/09/06/14:33:08.678088,2.3920173645
2019/09/06/14:33:08.682138,2.39281725883
2019/09/06/14:33:08.686153,2.39361715317
2019/09/06/14:33:08.690065,2.3944170475
2019/09/06/14:33:08.693790,2.39521694183
2019/09/06/14:33:08.697957,2.39601683617
2019/09/06/14:33:08.701974,2.3968167305
2019/09/06/14:33:08.706030,2.39761662483
2019/09/06/14:33:08.710132,2.39841651917
2019/09/06/14:33:08.714106,2.3992164135
2019/09/06/14:33:08.718135,2.40001630783
2019/09/06/14:33:08.721956,2.40081620216
2019/09/06/14:33:08.726093,2.4016160965
2019/09/06/14:33:08.729905,2.40241599083
2019/09/06/14:33:08.733760,2.40321588516
2019/09/06/14:33:08.737995,2.4040157795
2019/09/06/14:33:08.742116,2.40481567383
2019/09/06/14:33:08.745939,2.40561556816
2019/09/06/14:33:08.750065,2.40641546249
2019/09/06/14:33:08.753993,2.40721535683
2019/09/06/14:33:08.757966,2.40801525116
2019/09/06/14:33:08.761874,2.40881514549
2019/09/06/14:33:08.765915,2.40961503983
2019/09/06/14:33:08.770120,2.41041493416
2019/09/06/14:33:08.773836,2.41121482849
2019/09/06/14:33:08.778009,2.41201472282
2019/09/06/14:33:08.781979,2.41201472282
2019/09/06/14:33:08.785975,2.41121482849
2019/09/06/14:33:08.790030,2.41041493416
2019/09/06/14:33:08.794240,2.40961503983
2019/09/06/14:33:08.798044,2.40881514549
2019/09/06/14:33:08.802069,2.40801525116
2019/09/06/14:33:08.806070,2.40721535683
2019/09/06/14:33:08.810098,2.40641546249
2019/09/06/14:33:08.813904,2.40561556816
2019/09/06/14:33:08.817955,2.40481567383
2019/09/06/14:33:08.822116,2.4040157795
2019/09/06/14:33:08.826077,2.40321588516
2019/09/06/14:33:08.829939,2.40241599083
2019/09/06/14:33:08.833910,2.4016160965
2019/09/06/14:33:08.838063,2.40081620216
2019/09/06/14:33:08.842062,2.40001630783
2019/09/06/14:33:08.845955,2.3992164135
2019/09/06/14:33:08.849910,2.39841651917
2019/09/06/14:33:08.853783,2.39761662483
2019/09/06/14:33:08.858098,2.3968167305
2019/09/06/14:33:08.861976,2.39601683617
2019/09/06/14:33:08.865976,2.39521694183
2019/09/06/14:33:08.869921,2.3944170475
2019/09/06/14:33:08.873906,2.39361715317
2019/09/06/14:33:08.878036,2.39281725883
2019/09/06/14:33:08.882083,2.3920173645
2019/09/06/14:33:08.885995,2.3920173645
2019/09/06/14:33:08.890004,2.39281725883
2019/09/06/14:33:08.893908,2.39361715317
2019/09/06/14:33:08.897917,2.3944170475
2019/09/06/14:33:08.901926,2.39521694183
2019/09/06/14:33:08.905900,2.39601683617
2019/09/06/14:33:08.910035,2.3968167305
2019/09/06/14:33:08.914181,2.39761662483
2019/09/06/14:33:08.918189,2.39841651917
2019/09/06/14:33:08.922091,2.3992164135
2019/09/06/14:33:08.925990,2.40001630783
2019/09/06/14:33:08.929881,2.40081620216
2019/09/06/14:33:08.933710,2.4016160965
2019/09/06/14:33:08.937930,2.40241599083
2019/09/06/14:33:08.941895,2.40321588516
2019/09/06/14:33:08.945860,2.4040157795
2019/09/06/14:33:08.949960,2.40481567383
2019/09/06/14:33:08.953926,2.40561556816
2019/09/06/14:33:08.958081,2.40641546249
2019/09/06/14:33:08.962230,2.40721535683
2019/09/06/14:33:08.966019,2.40801525116
2019/09/06/14:33:08.969904,2.40881514549
2019/09/06/14:33:08.973874,2.40961503983
2019/09/06/14:33:08.977927,2.41041493416
2019/09/06/14:33:08.982123,2.41121482849
2019/09/06/14:33:08.985893,2.41201472282
2019/09/06/14:33:08.990060,2.41281461716
2019/09/06/14:33:08.994028,2.41361451149
2019/09/06/14:33:08.998199,2.41441440582
2019/09/06/14:33:09.002026,2.41521430016
2019/09/06/14:33:09.006093,2.41601419449
2019/09/06/14:33:09.009950,2.41681408882
2019/09/06/14:33:09.013861,2.41761398315
2019/09/06/14:33:09.018245,2.41841387749
2019/09/06/14:33:09.022103,2.41921377182
2019/09/06/14:33:09.025884,2.42001366615
2019/09/06/14:33:09.030037,2.42081356049
2019/09/06/14:33:09.033979,2.42161345482
2019/09/06/14:33:09.038013,2.42241334915
2019/09/06/14:33:09.042176,2.42321324348
2019/09/06/14:33:09.046138,2.42401313782
2019/09/06/14:33:09.049881,2.42481303215
2019/09/06/14:33:09.053748,2.42561292648
2019/09/06/14:33:09.058105,2.42641282082
2019/09/06/14:33:09.062227,2.42721271515
2019/09/06/14:33:09.066128,2.42801260948
2019/09/06/14:33:09.069849,2.42881250381
2019/09/06/14:33:09.074106,2.42961239815
2019/09/06/14:33:09.078088,2.43041229248
2019/09/06/14:33:09.081951,2.43121218681
2019/09/06/14:33:09.086157,2.43201208115
2019/09/06/14:33:09.090157,2.43281197548
2019/09/06/14:33:09.093967,2.43361186981
2019/09/06/14:33:09.097946,2.43441176414
2019/09/06/14:33:09.102101,2.43521165848
2019/09/06/14:33:09.106240,2.43601155281
2019/09/06/14:33:09.110032,2.43681144714
2019/09/06/14:33:09.113966,2.43761134148
2019/09/06/14:33:09.118012,2.43841123581
2019/09/06/14:33:09.122028,2.43921113014
2019/09/06/14:33:09.125970,2.44001102448
2019/09/06/14:33:09.130075,2.44081091881
2019/09/06/14:33:09.133962,2.44161081314
2019/09/06/14:33:09.137969,2.44241070747
2019/09/06/14:33:09.142042,2.44321060181
2019/09/06/14:33:09.146146,2.44401049614
2019/09/06/14:33:09.150031,2.44481039047
2019/09/06/14:33:09.154098,2.44561028481
2019/09/06/14:33:09.158046,2.44641017914
2019/09/06/14:33:09.162058,2.44721007347
2019/09/06/14:33:09.165973,2.4480099678
2019/09/06/14:33:09.170075,2.44880986214
2019/09/06/14:33:09.173875,2.44960975647
2019/09/06/14:33:09.177836,2.4504096508
2019/09/06/14:33:09.182128,2.45120954514
2019/09/06/14:33:09.185918,2.45200943947
2019/09/06/14:33:09.190138,2.4528093338
2019/09/06/14:33:09.194098,2.45360922813
2019/09/06/14:33:09.197931,2.45440912247
2019/09/06/14:33:09.201882,2.4552090168
2019/09/06/14:33:09.205961,2.45600891113
2019/09/06/14:33:09.209832,2.45680880547
2019/09/06/14:33:09.213792,2.4576086998
2019/09/06/14:33:09.217836,2.45840859413
2019/09/06/14:33:09.221843,2.45920848846
2019/09/06/14:33:09.225830,2.4600083828
2019/09/06/14:33:09.230014,2.46080827713
2019/09/06/14:33:09.234043,2.46160817146
2019/09/06/14:33:09.237932,2.4624080658
2019/09/06/14:33:09.242049,2.46320796013
2019/09/06/14:33:09.246101,2.46400785446
2019/09/06/14:33:09.250099,2.46480774879
2019/09/06/14:33:09.253855,2.46560764313
2019/09/06/14:33:09.258207,2.46640753746
2019/09/06/14:33:09.261956,2.46720743179
2019/09/06/14:33:09.265939,2.46800732613
2019/09/06/14:33:09.269826,2.46880722046
2019/09/06/14:33:09.273874,2.46960711479
2019/09/06/14:33:09.277996,2.47040700912
2019/09/06/14:33:09.281934,2.47120690346
2019/09/06/14:33:09.286036,2.47200679779
2019/09/06/14:33:09.289913,2.47280669212
2019/09/06/14:33:09.293705,2.47360658646
2019/09/06/14:33:09.297787,2.47440648079
2019/09/06/14:33:09.302121,2.47520637512
2019/09/06/14:33:09.305993,2.47600626945
2019/09/06/14:33:09.310141,2.47680616379
2019/09/06/14:33:09.313919,2.47760605812
2019/09/06/14:33:09.318246,2.47840595245
2019/09/06/14:33:09.321995,2.47920584679
2019/09/06/14:33:09.326094,2.48000574112
2019/09/06/14:33:09.329978,2.48080563545
2019/09/06/14:33:09.333922,2.48160552979
2019/09/06/14:33:09.337987,2.48240542412
2019/09/06/14:33:09.342000,2.48320531845
2019/09/06/14:33:09.345988,2.48400521278
2019/09/06/14:33:09.349932,2.48480510712
2019/09/06/14:33:09.354027,2.48560500145
2019/09/06/14:33:09.357836,2.48640489578
2019/09/06/14:33:09.362049,2.48720479012
2019/09/06/14:33:09.365946,2.48800468445
2019/09/06/14:33:09.370016,2.48880457878
2019/09/06/14:33:09.373818,2.48960447311
2019/09/06/14:33:09.377976,2.49040436745
2019/09/06/14:33:09.381805,2.49120426178
2019/09/06/14:33:09.385983,2.49200415611
2019/09/06/14:33:09.389906,2.49280405045
2019/09/06/14:33:09.393770,2.49360394478
2019/09/06/14:33:09.397845,2.49440383911
2019/09/06/14:33:09.401874,2.49520373344
2019/09/06/14:33:09.405904,2.49600362778
2019/09/06/14:33:09.410106,2.49680352211
2019/09/06/14:33:09.413779,2.49760341644
2019/09/06/14:33:09.417844,2.49840331078
2019/09/06/14:33:09.421866,2.49920320511
2019/09/06/14:33:09.426022,2.50000309944
2019/09/06/14:33:09.429890,2.50080299377
2019/09/06/14:33:09.433821,2.50160288811
2019/09/06/14:33:09.437911,2.50240278244
2019/09/06/14:33:09.441984,2.50320267677
2019/09/06/14:33:09.445857,2.50400257111
2019/09/06/14:33:09.450122,2.50480246544
2019/09/06/14:33:09.453734,2.50560235977
2019/09/06/14:33:09.457877,2.5064022541
2019/09/06/14:33:09.462069,2.50720214844
2019/09/06/14:33:09.466087,2.50800204277
2019/09/06/14:33:09.469946,2.5088019371
2019/09/06/14:33:09.474057,2.50960183144
2019/09/06/14:33:09.478189,2.51040172577
2019/09/06/14:33:09.482075,2.5112016201
2019/09/06/14:33:09.486121,2.51200151443
2019/09/06/14:33:09.489873,2.51280140877
2019/09/06/14:33:09.493851,2.5136013031
2019/09/06/14:33:09.497840,2.51440119743
2019/09/06/14:33:09.501851,2.51520109177
2019/09/06/14:33:09.505978,2.5160009861
2019/09/06/14:33:09.509896,2.51680088043
2019/09/06/14:33:09.513936,2.51760077477
2019/09/06/14:33:09.517983,2.5184006691
2019/09/06/14:33:09.521923,2.51920056343
2019/09/06/14:33:09.525946,2.52000045776
2019/09/06/14:33:09.529868,2.5208003521
2019/09/06/14:33:09.533750,2.52160024643
2019/09/06/14:33:09.537869,2.52240014076
2019/09/06/14:33:09.542024,2.5232000351
2019/09/06/14:33:09.545954,2.52399992943
2019/09/06/14:33:09.550105,2.52479982376
2019/09/06/14:33:09.553882,2.52559971809
2019/09/06/14:33:09.557892,2.52639961243
2019/09/06/14:33:09.562263,2.52719950676
2019/09/06/14:33:09.566050,2.52799940109
2019/09/06/14:33:09.570120,2.52879929543
2019/09/06/14:33:09.573555,2.52959918976
2019/09/06/14:33:09.577563,2.53039908409
2019/09/06/14:33:09.582122,2.53039908409
2019/09/06/14:33:09.586039,2.52959918976
2019/09/06/14:33:09.589903,2.52879929543
2019/09/06/14:33:09.593891,2.52799940109
2019/09/06/14:33:09.598037,2.52719950676
2019/09/06/14:33:09.601884,2.52639961243
2019/09/06/14:33:09.606061,2.52559971809
2019/09/06/14:33:09.609828,2.52479982376
2019/09/06/14:33:09.613804,2.52399992943
2019/09/06/14:33:09.617954,2.5232000351
2019/09/06/14:33:09.622010,2.52240014076
2019/09/06/14:33:09.625833,2.52160024643
2019/09/06/14:33:09.629854,2.5208003521
2019/09/06/14:33:09.633896,2.52000045776
2019/09/06/14:33:09.637957,2.51920056343
2019/09/06/14:33:09.642030,2.5184006691
2019/09/06/14:33:09.646128,2.51760077477
2019/09/06/14:33:09.649926,2.51680088043
2019/09/06/14:33:09.653842,2.5160009861
2019/09/06/14:33:09.658000,2.51520109177
2019/09/06/14:33:09.661997,2.51440119743
2019/09/06/14:33:09.665969,2.5136013031
2019/09/06/14:33:09.669872,2.51280140877
2019/09/06/14:33:09.673920,2.51200151443
2019/09/06/14:33:09.677799,2.5112016201
2019/09/06/14:33:09.681888,2.51040172577
2019/09/06/14:33:09.685862,2.50960183144
2019/09/06/14:33:09.690044,2.5088019371
2019/09/06/14:33:09.693887,2.50800204277
2019/09/06/14:33:09.697839,2.50720214844
2019/09/06/14:33:09.701883,2.5064022541
2019/09/06/14:33:09.705901,2.50560235977
2019/09/06/14:33:09.710148,2.50480246544
2019/09/06/14:33:09.713997,2.50400257111
2019/09/06/14:33:09.717801,2.50320267677
2019/09/06/14:33:09.722047,2.50240278244
2019/09/06/14:33:09.725928,2.50160288811
2019/09/06/14:33:09.730002,2.50080299377
2019/09/06/14:33:09.733798,2.50000309944
2019/09/06/14:33:09.737928,2.49920320511
2019/09/06/14:33:09.741977,2.49840331078
2019/09/06/14:33:09.745918,2.49760341644
2019/09/06/14:33:09.750022,2.49680352211
2019/09/06/14:33:09.753933,2.49600362778
2019/09/06/14:33:09.757823,2.49520373344
2019/09/06/14:33:09.761918,2.49440383911
2019/09/06/14:33:09.765977,2.49360394478
2019/09/06/14:33:09.770141,2.49280405045
2019/09/06/14:33:09.773903,2.49200415611
2019/09/06/14:33:09.777873,2.49120426178
2019/09/06/14:33:09.781898,2.49040436745
2019/09/06/14:33:09.785877,2.48960447311
2019/09/06/14:33:09.790068,2.48880457878
2019/09/06/14:33:09.793882,2.48800468445
2019/09/06/14:33:09.797885,2.48720479012
2019/09/06/14:33:09.801916,2.48640489578
2019/09/06/14:33:09.805926,2.48560500145
2019/09/06/14:33:09.810169,2.48480510712
2019/09/06/14:33:09.813850,2.48400521278
2019/09/06/14:33:09.818140,2.48320531845
2019/09/06/14:33:09.821926,2.48240542412
2019/09/06/14:33:09.825901,2.48160552979
2019/09/06/14:33:09.829868,2.48080563545
2019/09/06/14:33:09.834140,2.48000574112
2019/09/06/14:33:09.837920,2.47920584679
2019/09/06/14:33:09.841971,2.47840595245
2019/09/06/14:33:09.845909,2.47760605812
2019/09/06/14:33:09.849904,2.47680616379
2019/09/06/14:33:09.853780,2.47600626945
2019/09/06/14:33:09.858035,2.47520637512
2019/09/06/14:33:09.862128,2.47440648079
2019/09/06/14:33:09.865932,2.47360658646
2019/09/06/14:33:09.869896,2.47280669212
2019/09/06/14:33:09.873942,2.47200679779
2019/09/06/14:33:09.878049,2.47120690346
2019/09/06/14:33:09.881981,2.47040700912
2019/09/06/14:33:09.885965,2.46960711479
2019/09/06/14:33:09.890003,2.46880722046
2019/09/06/14:33:09.893862,2.46800732613
2019/09/06/14:33:09.897939,2.46720743179
2019/09/06/14:33:09.901975,2.46640753746
2019/09/06/14:33:09.906023,2.46560764313
2019/09/06/14:33:09.910139,2.46480774879
2019/09/06/14:33:09.913935,2.46400785446
2019/09/06/14:33:09.917983,2.46320796013
2019/09/06/14:33:09.921850,2.4624080658
2019/09/06/14:33:09.926076,2.46160817146
2019/09/06/14:33:09.929999,2.46080827713
2019/09/06/14:33:09.933983,2.4600083828
2019/09/06/14:33:09.938035,2.45920848846
2019/09/06/14:33:09.941997,2.45840859413
2019/09/06/14:33:09.946136,2.4576086998
2019/09/06/14:33:09.949919,2.45680880547
2019/09/06/14:33:09.953923,2.45600891113
2019/09/06/14:33:09.957844,2.4552090168
2019/09/06/14:33:09.962001,2.45440912247
2019/09/06/14:33:09.966225,2.45360922813
2019/09/06/14:33:09.970087,2.4528093338
2019/09/06/14:33:09.973721,2.45200943947
2019/09/06/14:33:09.977658,2.45120954514
2019/09/06/14:33:09.981955,2.4504096508
2019/09/06/14:33:09.985983,2.44960975647
2019/09/06/14:33:09.990014,2.44880986214
2019/09/06/14:33:09.993985,2.4480099678
2019/09/06/14:33:09.997849,2.44721007347
2019/09/06/14:33:10.001923,2.44641017914
2019/09/06/14:33:10.006196,2.44561028481
2019/09/06/14:33:10.009894,2.44481039047
2019/09/06/14:33:10.013946,2.44401049614
2019/09/06/14:33:10.017818,2.44321060181
2019/09/06/14:33:10.021886,2.44241070747
2019/09/06/14:33:10.025928,2.44161081314
2019/09/06/14:33:10.029932,2.44081091881
2019/09/06/14:33:10.034040,2.44001102448
2019/09/06/14:33:10.038149,2.43921113014
2019/09/06/14:33:10.041885,2.43841123581
2019/09/06/14:33:10.045866,2.43761134148
2019/09/06/14:33:10.049872,2.43681144714
2019/09/06/14:33:10.053887,2.43601155281
2019/09/06/14:33:10.058065,2.43521165848
2019/09/06/14:33:10.061953,2.43441176414
2019/09/06/14:33:10.065832,2.43361186981
2019/09/06/14:33:10.070025,2.43281197548
2019/09/06/14:33:10.074004,2.43201208115
2019/09/06/14:33:10.077885,2.43121218681
2019/09/06/14:33:10.081702,2.43041229248
2019/09/06/14:33:10.085990,2.43041229248
2019/09/06/14:33:10.089886,2.43121218681
2019/09/06/14:33:10.093965,2.43201208115
2019/09/06/14:33:10.097985,2.43281197548
2019/09/06/14:33:10.102003,2.43361186981
2019/09/06/14:33:10.105973,2.43441176414
2019/09/06/14:33:10.109835,2.43521165848
2019/09/06/14:33:10.114139,2.43601155281
2019/09/06/14:33:10.117934,2.43681144714
2019/09/06/14:33:10.122198,2.43761134148
2019/09/06/14:33:10.125970,2.43841123581
2019/09/06/14:33:10.130001,2.43921113014
2019/09/06/14:33:10.133974,2.44001102448
2019/09/06/14:33:10.138002,2.44081091881
2019/09/06/14:33:10.142042,2.44161081314
2019/09/06/14:33:10.146194,2.44241070747
2019/09/06/14:33:10.149953,2.44321060181
2019/09/06/14:33:10.153921,2.44401049614
2019/09/06/14:33:10.158206,2.44481039047
2019/09/06/14:33:10.161977,2.44561028481
2019/09/06/14:33:10.166029,2.44641017914
